episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
16045,9.86,0.7168530225753784,8.502339363098145,0.1
16046,9.86,0.7362909317016602,8.791507720947266,0.1
16047,-10.06,0.7037366032600403,8.351932525634766,0.1
16048,9.86,0.7238304018974304,8.648621559143066,0.1
16049,-10.09,0.6918989419937134,8.216190338134766,0.1
16050,9.86,0.7125846743583679,8.51966667175293,0.1
16051,-10.1,0.6812156438827515,8.093683242797852,0.1
16052,9.86,0.7024354934692383,8.403285026550293,0.1
16053,-10.049999999999999,0.6715738773345947,7.983120441436768,0.1
16054,9.86,0.6932758688926697,8.298250198364258,0.1
16055,9.86,0.7138926386833191,8.597622871398926,0.1
16056,9.86,0.7334786057472229,8.882027626037598,0.1
16057,9.86,0.7520853281021118,9.152212142944336,0.1
16058,9.86,0.7697616219520569,9.408886909484863,0.1
16059,-10.04,0.7355337142944336,8.93844223022461,0.1
16060,9.86,0.7540376782417297,9.205805778503418,0.1
16061,9.86,0.7716163992881775,9.45980167388916,0.1
16062,9.86,0.7883162498474121,9.70109748840332,0.1
16063,9.84,0.804186999797821,9.841042518615723,0.1
16064,9.86,0.8180178999900818,10.0,0.1
16065,9.86,0.8280754685401917,10.0,0.1
16066,-10.049999999999999,0.7909829020500183,9.5,0.1
16067,-10.049999999999999,0.755744993686676,9.024999618530273,0.1
16068,9.86,0.7732894420623779,9.28803539276123,0.1
16069,9.86,0.7899565696716309,9.537919044494629,0.1
16070,9.86,0.805790364742279,9.775308609008789,0.1
16071,-10.03,0.7698119878768921,9.286542892456055,0.1
16072,9.86,0.7866531014442444,9.53650188446045,0.1
16073,9.86,0.8026520609855652,9.77396297454834,0.1
16074,9.86,0.817851185798645,9.999550819396973,0.1
16075,9.86,0.8279256820678711,10.0,0.1
16076,9.86,0.8374878168106079,10.0,0.1
16077,9.86,0.8465719223022461,10.0,0.1
16078,-10.04,0.8085545897483826,9.5,0.1
16079,-10.08,0.7724380493164062,9.024999618530273,0.1
16080,-10.1,0.7381274104118347,8.573749542236328,0.1
16081,9.84,0.7565525770187378,8.770061492919922,0.1
16082,-10.1,0.7230361700057983,8.331558227539062,0.1
16083,9.86,0.7422159910202026,8.629265785217285,0.1
16084,9.86,0.7604368329048157,8.912088394165039,0.1
16085,9.82,0.7777466773986816,9.022039413452148,0.1
16086,9.86,0.7941910028457642,9.285223007202148,0.1
16087,9.86,0.8098129630088806,9.535247802734375,0.1
16088,9.86,0.8246540427207947,9.772770881652832,0.1
16089,-10.09,0.7877326011657715,9.28413200378418,0.1
16090,9.86,0.8036775588989258,9.534211158752441,0.1
16091,-10.049999999999999,0.7678048014640808,9.057500839233398,0.1
16092,-10.04,0.733725905418396,8.604625701904297,0.1
16093,9.86,0.7523711919784546,8.888680458068848,0.1
16094,9.86,0.7700843214988708,9.15853214263916,0.1
16095,-10.1,0.7358912229537964,8.700605392456055,0.1
16096,9.86,0.7544283270835876,8.97986125946045,0.1
16097,9.86,0.7720385193824768,9.24515438079834,0.1
16098,-10.08,0.7377479076385498,8.782896995544434,0.1
16099,9.86,0.7561920881271362,9.058037757873535,0.1
16100,9.86,0.7737141847610474,9.319421768188477,0.1
16101,9.84,0.7903600931167603,9.478450775146484,0.1
16102,9.86,0.8061737418174744,9.7188138961792,0.1
16103,9.86,0.8211966753005981,9.947158813476562,0.1
16104,9.86,0.8321197032928467,10.0,0.1
16105,9.84,0.8432944416999817,10.0,0.1
16106,-10.04,0.8054408431053162,9.5,0.1
16107,-10.049999999999999,0.7694800496101379,9.024999618530273,0.1
16108,-10.1,0.7353172302246094,8.573749542236328,0.1
16109,9.82,0.7538830637931824,9.100122451782227,0.1
16110,9.86,0.7715204954147339,8.97987174987793,0.1
16111,9.84,0.7882760763168335,9.155878067016602,0.1
16112,9.86,0.804193913936615,9.412369728088379,0.1
16113,9.86,0.8193158507347107,9.656037330627441,0.1
16114,9.84,0.8336817026138306,9.798234939575195,0.1
16115,-10.049999999999999,0.7963088154792786,9.30832290649414,0.1
16116,-10.1,0.7608045339584351,8.842906951904297,0.1
16117,9.86,0.7780959606170654,9.115047454833984,0.1
16118,9.86,0.7945228219032288,9.373580932617188,0.1
16119,-10.1,0.7591079473495483,8.904901504516602,0.1
16120,-10.1,0.7254636883735657,8.459656715393066,0.1
16121,9.86,0.7445222735404968,8.750959396362305,0.1
16122,-10.049999999999999,0.7116072773933411,8.313411712646484,0.1
16123,9.86,0.7313585877418518,8.61202621459961,0.1
16124,9.86,0.7501223087310791,8.895710945129395,0.1
16125,9.86,0.7679477334022522,9.165210723876953,0.1
16126,-10.1,0.7338616251945496,8.706950187683105,0.1
16127,9.84,0.7525001764297485,8.896602630615234,0.1
16128,9.82,0.770206868648529,9.429911613464355,0.1
16129,9.86,0.7870280742645264,9.271246910095215,0.1
16130,9.82,0.8030082583427429,9.62160587310791,0.1
16131,9.86,0.8181895017623901,9.854811668395996,0.1
16132,9.86,0.8326116800308228,9.843180656433105,0.1
16133,9.86,0.8449798822402954,10.0,0.1
16134,-10.049999999999999,0.807042121887207,9.5,0.1
16135,9.86,0.8220216631889343,9.739285469055176,0.1
16136,9.86,0.8362521529197693,9.966607093811035,0.1
16137,-10.04,0.7987507581710815,9.468276977539062,0.1
16138,9.86,0.8141449093818665,9.709148406982422,0.1
16139,9.86,0.8287692666053772,9.937976837158203,0.1
16140,9.82,0.8426623940467834,9.996633529663086,0.1
16141,-10.049999999999999,0.8048405647277832,9.496801376342773,0.1
16142,-10.1,0.7689096927642822,9.021961212158203,0.1
16143,-10.1,0.7347754836082458,8.570862770080566,0.1
16144,9.84,0.7533683180809021,8.767319679260254,0.1
16145,-10.1,0.7200111150741577,8.328953742980957,0.1
16146,9.86,0.739342212677002,8.626791954040527,0.1
16147,-10.049999999999999,0.7066863179206848,8.195452690124512,0.1
16148,-10.02,0.6756632328033447,7.785679817199707,0.1
16149,9.86,0.6972116827964783,8.110681533813477,0.1
16150,9.86,0.7176826596260071,8.419432640075684,0.1
16151,9.82,0.7371301651000977,8.55401611328125,0.1
16152,9.86,0.7556052803993225,8.840600967407227,0.1
16153,9.86,0.7731567025184631,9.1128568649292,0.1
16154,-10.1,0.7388100624084473,8.657214164733887,0.1
16155,9.86,0.7572011947631836,8.938639640808105,0.1
16156,9.86,0.7746727466583252,9.20599365234375,0.1
16157,9.86,0.7912707924842834,9.459980010986328,0.1
16158,-10.14,0.7560184001922607,8.986980438232422,0.1
16159,9.86,0.7735491394996643,9.251916885375977,0.1
16160,9.86,0.790203332901001,9.503606796264648,0.1
16161,9.86,0.8060246706008911,9.742712020874023,0.1
16162,9.84,0.8210551738739014,9.880576133728027,0.1
16163,9.86,0.832862913608551,10.0,0.1
16164,9.86,0.8421781659126282,10.0,0.1
16165,9.84,0.8528500199317932,10.0,0.1
16166,9.86,0.8611659407615662,10.0,0.1
16167,9.86,0.8685457706451416,10.0,0.1
16168,9.86,0.8749836683273315,10.0,0.1
16169,-10.06,0.8355455994606018,9.5,0.1
16170,9.86,0.8490999937057495,9.739285469055176,0.1
16171,9.86,0.861976683139801,9.966607093811035,0.1
16172,9.86,0.8695521950721741,10.0,0.1
16173,9.86,0.8759398460388184,10.0,0.1
16174,9.86,0.8820080161094666,10.0,0.1
16175,9.86,0.887772798538208,10.0,0.1
16176,9.86,0.8943426012992859,10.0,0.1
16177,9.84,0.9024060368537903,10.0,0.1
16178,9.86,0.9082441329956055,10.0,0.1
16179,9.86,0.9137904644012451,10.0,0.1
16180,-10.1,0.8724120855331421,9.5,0.1
16181,9.86,0.8841231465339661,9.739285469055176,0.1
16182,-10.049999999999999,0.8442281484603882,9.252321243286133,0.1
16183,-10.1,0.8063279986381531,8.789705276489258,0.1
16184,-10.1,0.770322859287262,8.3502197265625,0.1
16185,9.86,0.7871383428573608,8.646994590759277,0.1
16186,-10.02,0.7520926594734192,8.214644432067871,0.1
16187,-10.11,0.7187991738319397,7.803912162780762,0.1
16188,9.86,0.738190770149231,8.128002166748047,0.1
16189,-10.129999999999999,0.7055925726890564,7.721601963043213,0.1
16190,9.86,0.7256444692611694,8.04980754852295,0.1
16191,-10.049999999999999,0.6936736106872559,7.647316932678223,0.1
16192,9.86,0.7143215537071228,7.979237079620361,0.1
16193,9.86,0.7339370250701904,8.294560432434082,0.1
16194,9.82,0.752571702003479,8.43538761138916,0.1
16195,9.86,0.7702748775482178,8.727904319763184,0.1
16196,9.86,0.7870926856994629,9.005794525146484,0.1
16197,-10.02,0.7520492672920227,8.55550479888916,0.1
16198,-10.02,0.7187580466270447,8.127729415893555,0.1
16199,-10.06,0.687131404876709,7.721343040466309,0.1
16200,9.86,0.7081063985824585,8.049561500549316,0.1
16201,9.86,0.7280327677726746,8.361369132995605,0.1
16202,9.86,0.7469627261161804,8.657586097717285,0.1
16203,-10.1,0.7139258980751038,8.224706649780273,0.1
16204,-10.049999999999999,0.6825407147407532,7.81347131729126,0.1
16205,9.84,0.7037453055381775,8.047798156738281,0.1
16206,-10.049999999999999,0.6728693246841431,7.6454081535339355,0.1
16207,9.86,0.6945574879646301,7.977423667907715,0.1
16208,-10.04,0.6641408205032349,7.57855224609375,0.1
16209,-10.1,0.6352449655532837,7.199624538421631,0.1
16210,9.86,0.6588144302368164,7.553928852081299,0.1
16211,9.86,0.6812052726745605,7.8905181884765625,0.1
16212,9.86,0.7024766802787781,8.210277557373047,0.1
16213,9.86,0.7226844429969788,8.514049530029297,0.1
16214,9.86,0.7418818473815918,8.802632331848145,0.1
16215,-10.1,0.7090989947319031,8.362500190734863,0.1
16216,-10.049999999999999,0.6779552102088928,7.944375038146973,0.1
16217,-10.049999999999999,0.648368775844574,7.54715633392334,0.1
16218,9.8,0.6712819337844849,7.669798374176025,0.1
16219,9.84,0.6929984092712402,7.911308288574219,0.1
16220,-10.04,0.6626086831092834,7.515742778778076,0.1
16221,9.86,0.6847588419914246,7.854241371154785,0.1
16222,-10.08,0.6547811031341553,7.46152925491333,0.1
16223,-10.049999999999999,0.6263023018836975,7.0884528160095215,0.1
16224,9.86,0.6502677798271179,7.4483160972595215,0.1
16225,9.86,0.6730349659919739,7.790185928344727,0.1
16226,9.86,0.6946638226509094,8.114962577819824,0.1
16227,-10.08,0.6641907691955566,7.709214210510254,0.1
16228,-10.02,0.6352415084838867,7.323753356933594,0.1
16229,-10.04,0.6077396869659424,6.957565784454346,0.1
16230,9.86,0.6326332688331604,7.323973178863525,0.1
16231,9.86,0.6562822461128235,7.672060489654541,0.1
16232,-10.02,0.6277283430099487,7.28845739364624,0.1
16233,-10.1,0.6006020903587341,6.924034595489502,0.1
16234,9.84,0.6258525848388672,7.2028326988220215,0.1
16235,-10.02,0.598820149898529,6.842690944671631,0.1
16236,-10.049999999999999,0.5731393694877625,6.500556468963623,0.1
16237,9.86,0.5997629761695862,6.889814376831055,0.1
16238,-10.049999999999999,0.5740350484848022,6.545323371887207,0.1
16239,-10.06,0.549593448638916,6.218057155609131,0.1
16240,9.86,0.577394425868988,6.6214399337768555,0.1
16241,-10.02,0.5527849197387695,6.29036808013916,0.1
16242,9.86,0.5804262757301331,6.690135478973389,0.1
16243,9.86,0.6066855788230896,7.0699143409729,0.1
16244,9.86,0.6316319704055786,7.430704593658447,0.1
16245,-10.1,0.6043105721473694,7.059169292449951,0.1
16246,-10.03,0.5783551931381226,6.706210613250732,0.1
16247,9.86,0.604718029499054,7.085186004638672,0.1
16248,-10.02,0.5787423253059387,6.730926513671875,0.1
16249,-10.14,0.5540654063224792,6.39438009262085,0.1
16250,-10.06,0.5306223034858704,6.074660778045654,0.1
16251,-10.04,0.5083513855934143,5.770927429199219,0.1
16252,-10.03,0.4871939718723297,5.4823808670043945,0.1
16253,-10.04,0.46709808707237244,5.208261966705322,0.1
16254,9.86,0.4990748167037964,5.662134647369385,0.1
16255,-10.1,0.4784323275089264,5.379027843475342,0.1
16256,-10.02,0.45882195234298706,5.110076427459717,0.1
16257,9.86,0.49121248722076416,5.568858623504639,0.1
16258,-10.02,0.4709630608558655,5.2904157638549805,0.1
16259,9.86,0.50274658203125,5.740180969238281,0.1
16260,9.86,0.5329408645629883,6.167457580566406,0.1
16261,-10.08,0.5106050372123718,5.859084606170654,0.1
16262,9.86,0.5404064655303955,6.280416011810303,0.1
16263,-10.1,0.5176973342895508,5.966394901275635,0.1
16264,9.86,0.5471440553665161,6.382360935211182,0.1
16265,-10.049999999999999,0.5240980386734009,6.0632429122924805,0.1
16266,-10.1,0.502204418182373,5.760080814361572,0.1
16267,9.86,0.5324257612228394,6.1863627433776855,0.1
16268,-10.06,0.5101157426834106,5.877044677734375,0.1
16269,9.86,0.5399416089057922,6.297478199005127,0.1
16270,-10.1,0.5172557234764099,5.982604026794434,0.1
16271,9.86,0.5467245578765869,6.397759437561035,0.1
16272,9.86,0.5747199654579163,6.792157173156738,0.1
16273,9.86,0.6013156771659851,7.166835308074951,0.1
16274,9.86,0.6265815496444702,7.52277946472168,0.1
16275,9.86,0.6505841016769409,7.860926151275635,0.1
16276,-10.049999999999999,0.6223661303520203,7.467879772186279,0.1
16277,-10.06,0.5955590009689331,7.094485759735107,0.1
16278,-10.06,0.5700922012329102,6.7397613525390625,0.1
16279,9.86,0.5969192981719971,7.117059230804443,0.1
16280,9.86,0.622404932975769,7.475492000579834,0.1
16281,9.86,0.6466163992881775,7.816003322601318,0.1
16282,-10.06,0.6185967326164246,7.4252028465271,0.1
16283,-10.049999999999999,0.591978132724762,7.053942680358887,0.1
16284,9.78,0.6177108287811279,7.15579080581665,0.1
16285,9.86,0.6420804262161255,7.512287139892578,0.1
16286,-10.12,0.6142110824584961,7.136672496795654,0.1
16287,-10.1,0.5877351760864258,6.779838562011719,0.1
16288,9.86,0.6136035323143005,7.155132293701172,0.1
16289,9.86,0.6381784677505493,7.511661529541016,0.1
16290,-10.1,0.6105042695999146,7.136078357696533,0.1
16291,9.86,0.6352341771125793,7.493560314178467,0.1
16292,9.82,0.6587275266647339,7.674437522888184,0.1
16293,9.84,0.6810463070869446,7.91571569442749,0.1
16294,-10.02,0.651228666305542,7.519929885864258,0.1
16295,-10.02,0.6229019165039062,7.143933296203613,0.1
16296,-10.1,0.5959914326667786,6.786736488342285,0.1
16297,9.86,0.6214470267295837,7.161685466766357,0.1
16298,-10.04,0.5946093201637268,6.803601264953613,0.1
16299,-10.02,0.569113552570343,6.46342134475708,0.1
16300,-10.1,0.5448925495147705,6.140250205993652,0.1
16301,9.86,0.5729030966758728,6.547523498535156,0.1
16302,9.86,0.5995129942893982,6.9344329833984375,0.1
16303,9.84,0.6247924566268921,7.212711334228516,0.1
16304,-10.03,0.5977874994277954,6.852075576782227,0.1
16305,9.86,0.6231532692909241,7.223757743835449,0.1
16306,9.86,0.6472507119178772,7.576855659484863,0.1
16307,9.86,0.6701433062553406,7.912298679351807,0.1
16308,9.86,0.6918912529945374,8.230969429016113,0.1
16309,9.86,0.7125517129898071,8.533706665039062,0.1
16310,-10.02,0.6811589002609253,8.10702133178711,0.1
16311,9.86,0.7023559808731079,8.415955543518066,0.1
16312,-10.08,0.6714729070663452,7.995157718658447,0.1
16313,-10.1,0.6421339511871338,7.595399856567383,0.1
16314,-10.04,0.6142619252204895,7.215629577636719,0.1
16315,-10.02,0.5877835154533386,6.8548479080200195,0.1
16316,-10.04,0.562628984451294,6.512105464935303,0.1
16317,-10.03,0.5387322306632996,6.186500072479248,0.1
16318,9.86,0.5670974254608154,6.591460704803467,0.1
16319,9.86,0.5940742492675781,6.976173400878906,0.1
16320,9.86,0.6197022199630737,7.341650485992432,0.1
16321,9.86,0.6440487504005432,7.688853740692139,0.1
16322,9.86,0.6671778559684753,8.018696784973145,0.1
16323,-10.08,0.6381301879882812,7.617761611938477,0.1
16324,9.86,0.6615554094314575,7.951159477233887,0.1
16325,9.86,0.683809220790863,8.267887115478516,0.1
16326,9.82,0.7049503922462463,8.410048484802246,0.1
16327,9.86,0.7250345349311829,8.703831672668457,0.1
16328,-10.06,0.6930940747261047,8.26863956451416,0.1
16329,9.86,0.713770866394043,8.569493293762207,0.1
16330,-10.04,0.6823936104774475,8.141018867492676,0.1
16331,-10.06,0.6525851488113403,7.7339677810668945,0.1
16332,9.86,0.6752875447273254,8.061554908752441,0.1
16333,9.86,0.6968547105789185,8.372762680053711,0.1
16334,9.86,0.7173436880111694,8.668410301208496,0.1
16335,9.86,0.736808180809021,8.949275970458984,0.1
16336,9.86,0.7552993893623352,9.216097831726074,0.1
16337,9.86,0.7728660106658936,9.469578742980957,0.1
16338,9.86,0.7895543575286865,9.7103853225708,0.1
16339,-10.04,0.7543878555297852,9.224865913391113,0.1
16340,9.86,0.7720000743865967,9.47790813446045,0.1
16341,-10.1,0.7377113103866577,9.004013061523438,0.1
16342,9.84,0.7561573386192322,9.178812026977539,0.1
16343,9.86,0.773681104183197,9.434157371520996,0.1
16344,9.86,0.7903286814689636,9.676734924316406,0.1
16345,-10.049999999999999,0.7551234364509583,9.19289779663086,0.1
16346,-10.049999999999999,0.7216784358024597,8.73325252532959,0.1
16347,-10.08,0.6899058222770691,8.296589851379395,0.1
16348,9.82,0.710742175579071,8.517487525939941,0.1
16349,9.86,0.7305366396903992,8.805898666381836,0.1
16350,9.86,0.7493414878845215,9.079889297485352,0.1
16351,9.82,0.7672060132026672,9.737005233764648,0.1
16352,-10.02,0.7331569194793701,9.250154495239258,0.1
16353,9.86,0.7518307566642761,9.501932144165039,0.1
16354,-10.08,0.7185503840446472,9.026835441589355,0.1
16355,-10.1,0.6869341731071472,8.575493812561035,0.1
16356,-10.06,0.6568986773490906,8.146718978881836,0.1
16357,9.82,0.6793853044509888,8.850493431091309,0.1
16358,9.86,0.7007476687431335,9.122254371643066,0.1
16359,9.86,0.7210419178009033,9.380427360534668,0.1
16360,9.86,0.7403215169906616,9.625691413879395,0.1
16361,9.86,0.7586370706558228,9.858692169189453,0.1
16362,-10.04,0.7250163555145264,9.36575698852539,0.1
16363,-10.1,0.6930768489837646,8.897468566894531,0.1
16364,-10.1,0.6627342104911804,8.452594757080078,0.1
16365,-10.08,0.633908748626709,8.029964447021484,0.1
16366,9.86,0.6575449109077454,8.342751502990723,0.1
16367,-10.049999999999999,0.6289788484573364,7.925613880157471,0.1
16368,9.86,0.6528615951538086,8.243618965148926,0.1
16369,-10.1,0.6245297193527222,7.831438064575195,0.1
16370,-10.02,0.5976144075393677,7.439866065979004,0.1
16371,9.86,0.6230653524398804,7.782158374786377,0.1
16372,9.86,0.6472436785697937,8.107336044311523,0.1
16373,9.86,0.6702132225036621,8.416254997253418,0.1
16374,9.86,0.6920341849327087,8.70972728729248,0.1
16375,-10.02,0.6617436408996582,8.274240493774414,0.1
16376,-10.049999999999999,0.6329676508903503,7.860528469085693,0.1
16377,-10.04,0.6056304574012756,7.467502117156982,0.1
16378,9.86,0.6306806206703186,7.808412551879883,0.1
16379,9.82,0.6544782519340515,8.529102325439453,0.1
16380,-10.1,0.6260655522346497,8.102646827697754,0.1
16381,-10.03,0.5990734696388245,7.697514533996582,0.1
16382,9.86,0.6244513988494873,8.026924133300781,0.1
16383,9.86,0.6485605239868164,8.339863777160645,0.1
16384,-10.04,0.6204436421394348,7.922870635986328,0.1
16385,-10.1,0.5937326550483704,7.526727199554443,0.1
16386,9.82,0.6193776726722717,8.26150131225586,0.1
16387,-10.08,0.5927199721336365,7.848426342010498,0.1
16388,9.86,0.6184156537055969,8.17029094696045,0.1
16389,-10.14,0.5918060541152954,7.761776447296143,0.1
16390,-10.12,0.5665270090103149,7.373687744140625,0.1
16391,9.82,0.5935322642326355,8.116114616394043,0.1
16392,-10.04,0.5681668519973755,7.71030855178833,0.1
16393,-10.1,0.5440697073936462,7.324792861938477,0.1
16394,9.84,0.5721979141235352,7.583553314208984,0.1
16395,9.86,0.5989196300506592,7.204375743865967,0.1
16396,-10.06,0.5732848644256592,6.844156742095947,0.1
16397,-10.06,0.5489318370819092,6.501948833465576,0.1
16398,9.86,0.5768168568611145,6.481889724731445,0.1
16399,9.84,0.6033076643943787,6.782794952392578,0.1
16400,9.86,0.6284738779067993,7.157940864562988,0.1
16401,9.86,0.6523818373680115,7.514329433441162,0.1
16402,9.86,0.6750943660736084,7.852898597717285,0.1
16403,9.86,0.6966713070869446,8.174539566040039,0.1
16404,-10.14,0.6661489605903625,7.765812397003174,0.1
16405,-10.049999999999999,0.6371527314186096,7.377521514892578,0.1
16406,9.86,0.6606267690658569,7.722931385040283,0.1
16407,9.86,0.6829270124435425,8.051070213317871,0.1
16408,-10.12,0.6530919075012207,7.648516654968262,0.1
16409,9.86,0.6757689714431763,7.980376720428467,0.1
16410,9.86,0.6973121762275696,8.29564380645752,0.1
