episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
24482,9.88,2.1543729305267334,10.0,0.0
24483,9.76,2.1552603244781494,10.0,0.0
24484,9.84,2.1686911582946777,10.0,0.0
24485,9.84,2.177729606628418,10.0,0.0
24486,9.88,2.166774034500122,10.0,0.0
24487,9.84,2.174377202987671,10.0,0.0
24488,9.7,2.1843936443328857,10.0,0.0
24489,9.82,2.1850593090057373,10.0,0.0
24490,-10.07,2.1638872623443604,9.899999618530273,0.0
24491,9.82,2.1685640811920166,10.0,0.0
24492,9.88,2.1700327396392822,10.0,0.0
24493,9.74,2.1684823036193848,10.0,0.0
24494,9.88,2.158144474029541,10.0,0.0
24495,9.84,2.1623334884643555,10.0,0.0
24496,9.84,2.1607613563537598,10.0,0.0
24497,-10.049999999999999,2.1398322582244873,9.899999618530273,0.0
24498,9.78,2.146048069000244,10.0,0.0
24499,9.82,2.142726421356201,10.0,0.0
24500,9.86,2.141662359237671,10.0,0.0
24501,9.86,2.140608549118042,10.0,0.0
24502,9.84,2.1543147563934326,10.0,0.0
24503,9.8,2.15641450881958,10.0,0.0
24504,-10.049999999999999,2.1355340480804443,9.899999618530273,0.0
24505,9.82,2.1500234603881836,10.0,0.0
24506,9.84,2.154273509979248,10.0,0.0
24507,-10.17,2.1334145069122314,9.899999618530273,0.0
24508,-10.049999999999999,2.1127641201019287,9.800999641418457,0.0
24509,9.84,2.123417377471924,10.0,0.0
24510,9.78,2.1376070976257324,10.0,0.0
24511,9.86,2.137099027633667,10.0,0.0
24512,9.84,2.1391470432281494,10.0,0.0
24513,9.78,2.1506686210632324,10.0,0.0
24514,9.78,2.1573503017425537,10.0,0.0
24515,9.78,2.1608126163482666,10.0,0.0
24516,9.78,2.1637747287750244,10.0,0.0
24517,9.8,2.164759635925293,10.0,0.0
24518,9.78,2.1686928272247314,10.0,0.0
24519,9.86,2.1640563011169434,10.0,0.0
24520,9.78,2.169006586074829,10.0,0.0
24521,9.86,2.161916732788086,10.0,0.0
24522,9.86,2.166343927383423,10.0,0.0
24523,9.86,2.162816047668457,10.0,0.0
24524,9.86,2.155282735824585,10.0,0.0
24525,9.82,2.1648926734924316,10.0,0.0
24526,9.86,2.1603691577911377,10.0,0.0
24527,9.86,2.164788007736206,10.0,0.0
24528,9.86,2.161275863647461,10.0,0.0
24529,9.86,2.1537578105926514,10.0,0.0
24530,9.86,2.141174077987671,10.0,0.0
24531,9.86,2.1275887489318848,10.0,0.0
24532,9.86,2.120407819747925,10.0,0.0
24533,9.78,2.131009817123413,10.0,0.0
24534,-10.12,2.1103835105895996,9.899999618530273,0.0
24535,9.86,2.1066677570343018,10.0,0.0
24536,-10.049999999999999,2.086284875869751,9.899999618530273,0.0
24537,9.84,2.0888710021972656,10.0,0.0
24538,-10.049999999999999,2.0686659812927246,9.899999618530273,0.0
24539,9.84,2.0888161659240723,10.0,0.0
24540,9.78,2.0996253490448,10.0,0.0
24541,9.86,2.0911359786987305,10.0,0.0
24542,-10.049999999999999,2.070908308029175,9.899999618530273,0.0
24543,9.86,2.0650970935821533,10.0,0.0
24544,-10.07,2.0451297760009766,9.899999618530273,0.0
24545,9.86,2.039576530456543,10.0,0.0
24546,9.86,2.0270073413848877,10.0,0.0
24547,9.86,2.014563798904419,10.0,0.0
24548,-10.07,1.9951019287109375,9.899999618530273,0.0
24549,9.84,2.0159876346588135,10.0,0.0
24550,9.86,2.0253818035125732,10.0,0.0
24551,9.86,2.030229330062866,10.0,0.0
24552,9.86,2.0217342376708984,10.0,0.0
24553,9.86,2.0278353691101074,10.0,0.0
24554,9.84,2.0268123149871826,10.0,0.0
24555,9.78,2.0318315029144287,10.0,0.0
24556,9.8,2.032094717025757,10.0,0.0
24557,9.86,2.0320029258728027,10.0,0.0
24558,9.86,2.028546094894409,10.0,0.0
24559,9.84,2.0246329307556152,10.0,0.0
24560,9.86,2.01322340965271,10.0,0.0
24561,9.86,2.000917673110962,10.0,0.0
24562,9.86,1.9887349605560303,10.0,0.0
24563,9.86,1.9766743183135986,10.0,0.0
24564,9.86,1.9647339582443237,10.0,0.0
24565,9.84,1.9614591598510742,10.0,0.0
24566,9.84,1.9801558256149292,10.0,0.0
24567,-10.049999999999999,1.9610377550125122,9.899999618530273,0.0
24568,-10.049999999999999,1.9421112537384033,9.800999641418457,0.0
24569,9.86,1.9500244855880737,10.0,0.0
24570,-10.049999999999999,1.9312077760696411,9.899999618530273,0.0
24571,9.86,1.953083872795105,10.0,0.0
24572,9.86,1.9514312744140625,10.0,0.0
24573,-10.07,1.932600498199463,9.899999618530273,0.0
24574,-10.07,1.913958191871643,9.800999641418457,0.0
24575,9.86,1.9167171716690063,10.0,0.0
24576,-10.049999999999999,1.8982338905334473,9.899999618530273,0.0
24577,9.78,1.9166135787963867,10.0,0.0
24578,-10.049999999999999,1.898131251335144,9.899999618530273,0.0
24579,9.86,1.8970330953598022,10.0,0.0
24580,9.86,1.8921575546264648,10.0,0.0
24581,9.86,1.8883408308029175,10.0,0.0
24582,-10.07,1.8701411485671997,9.899999618530273,0.0
24583,-10.049999999999999,1.852123498916626,9.800999641418457,0.0
24584,9.84,1.8662155866622925,10.0,0.0
24585,9.86,1.8583803176879883,10.0,0.0
24586,-10.07,1.8404858112335205,9.899999618530273,0.0
24587,9.78,1.8594534397125244,10.0,0.0
24588,9.86,1.8800368309020996,10.0,0.0
24589,9.86,1.8803772926330566,10.0,0.0
24590,9.86,1.873391032218933,10.0,0.0
24591,9.78,1.8825186491012573,10.0,0.0
24592,9.84,1.8886220455169678,10.0,0.0
24593,9.84,1.8946644067764282,10.0,0.0
24594,9.86,1.8940858840942383,10.0,0.0
24595,-10.049999999999999,1.8758388757705688,9.899999618530273,0.0
24596,9.86,1.8719890117645264,10.0,0.0
24597,9.86,1.8673791885375977,10.0,0.0
24598,9.86,1.8575572967529297,10.0,0.0
24599,9.84,1.8585585355758667,10.0,0.0
24600,-10.049999999999999,1.8406717777252197,9.899999618530273,0.0
24601,9.78,1.859642505645752,10.0,0.0
24602,9.78,1.871854543685913,10.0,0.0
24603,-10.02,1.853834867477417,9.899999618530273,0.0
24604,-10.049999999999999,1.8359955549240112,9.800999641418457,0.0
24605,-10.049999999999999,1.8183344602584839,9.70298957824707,0.0
24606,9.78,1.8469313383102417,10.0,0.0
24607,-10.049999999999999,1.8291610479354858,9.899999618530273,0.0
24608,-10.07,1.8115686178207397,9.800999641418457,0.0
24609,9.86,1.8217535018920898,10.0,0.0
24610,9.86,1.8188680410385132,10.0,0.0
24611,-10.07,1.8013782501220703,9.899999618530273,0.0
24612,9.84,1.8232011795043945,10.0,0.0
24613,9.86,1.8261051177978516,10.0,0.0
24614,9.86,1.8156856298446655,10.0,0.0
24615,9.86,1.8116389513015747,10.0,0.0
24616,-10.02,1.7942215204238892,9.899999618530273,0.0
24617,-10.049999999999999,1.7769784927368164,9.800999641418457,0.0
24618,-10.02,1.759907603263855,9.70298957824707,0.0
24619,-10.02,1.743010401725769,9.60595989227295,0.0
24620,9.78,1.777304768562317,9.964445114135742,0.0
24621,-10.049999999999999,1.7602356672286987,9.864800453186035,0.0
24622,-10.06,1.7433375120162964,9.766152381896973,0.0
24623,-10.02,1.7266082763671875,9.66849136352539,0.0
24624,9.86,1.7459425926208496,10.0,0.0
24625,-10.07,1.7291871309280396,9.899999618530273,0.0
24626,9.86,1.729072093963623,10.0,0.0
24627,9.86,1.7196283340454102,10.0,0.0
24628,-10.07,1.7031362056732178,9.899999618530273,0.0
24629,9.78,1.723487377166748,10.0,0.0
24630,9.86,1.7171151638031006,10.0,0.0
24631,9.84,1.7382755279541016,10.0,0.0
24632,9.86,1.733285665512085,10.0,0.0
24633,9.84,1.7499386072158813,10.0,0.0
24634,9.86,1.7448322772979736,10.0,0.0
24635,9.84,1.7548482418060303,10.0,0.0
24636,9.86,1.749692678451538,10.0,0.0
24637,9.78,1.7575032711029053,10.0,0.0
24638,-10.049999999999999,1.740632176399231,9.899999618530273,0.0
24639,9.86,1.7396444082260132,10.0,0.0
24640,9.86,1.7300949096679688,10.0,0.0
24641,-10.049999999999999,1.7134981155395508,9.899999618530273,0.0
24642,9.86,1.711281657218933,10.0,0.0
24643,9.86,1.7020156383514404,10.0,0.0
24644,-10.07,1.685699462890625,9.899999618530273,0.0
24645,9.86,1.6837610006332397,10.0,0.0
24646,9.86,1.6810383796691895,10.0,0.0
24647,-10.07,1.6649322509765625,9.899999618530273,0.0
24648,9.86,1.668459177017212,10.0,0.0
24649,9.72,1.6841115951538086,10.0,0.0
24650,9.84,1.705596923828125,10.0,0.0
24651,9.86,1.7048695087432861,10.0,0.0
24652,-10.049999999999999,1.688519835472107,9.899999618530273,0.0
24653,-10.049999999999999,1.6723333597183228,9.800999641418457,0.0
24654,9.86,1.677524209022522,10.0,0.0
24655,9.86,1.6685909032821655,10.0,0.0
24656,9.86,1.6660150289535522,10.0,0.0
24657,9.86,1.658206820487976,10.0,0.0
24658,9.86,1.6808075904846191,10.0,0.0
24659,9.54,1.7003722190856934,10.0,0.0
24660,-10.129999999999999,1.6840673685073853,9.899999618530273,0.0
24661,-10.07,1.6679258346557617,9.800999641418457,0.0
24662,-10.07,1.6519454717636108,9.70298957824707,0.0
24663,9.86,1.6662211418151855,10.0,0.0
24664,9.86,1.6574009656906128,10.0,0.0
24665,-10.049999999999999,1.6415258646011353,9.899999618530273,0.0
24666,-10.06,1.625809669494629,9.800999641418457,0.0
24667,-10.06,1.61025071144104,9.70298957824707,0.0
24668,-10.049999999999999,1.5948470830917358,9.60595989227295,0.0
24669,9.86,1.6146045923233032,10.0,0.0
24670,9.86,1.6376415491104126,10.0,0.0
24671,9.86,1.6394160985946655,10.0,0.0
24672,9.84,1.6425983905792236,10.0,0.0
24673,9.84,1.6644989252090454,10.0,0.0
24674,9.86,1.6632120609283447,10.0,0.0
24675,9.86,1.6544219255447388,10.0,0.0
24676,9.84,1.671252965927124,10.0,0.0
24677,-10.02,1.655239462852478,9.899999618530273,0.0
24678,9.84,1.668671727180481,10.0,0.0
24679,9.86,1.6765965223312378,10.0,0.0
24680,9.86,1.671652913093567,10.0,0.0
24681,9.86,1.6690465211868286,10.0,0.0
24682,9.78,1.68364417552948,10.0,0.0
24683,9.84,1.6868895292282104,10.0,0.0
24684,9.86,1.679872751235962,10.0,0.0
24685,9.86,1.6709157228469849,10.0,0.0
24686,9.86,1.66204833984375,10.0,0.0
24687,9.82,1.681532859802246,10.0,0.0
24688,9.86,1.6766055822372437,10.0,0.0
24689,9.86,1.6676863431930542,10.0,0.0
24690,9.82,1.6821928024291992,10.0,0.0
24691,9.86,1.6772584915161133,10.0,0.0
24692,9.78,1.6857935190200806,10.0,0.0
24693,9.86,1.692453145980835,10.0,0.0
24694,9.86,1.6924446821212769,10.0,0.0
24695,-10.07,1.6762243509292603,9.899999618530273,0.0
24696,9.84,1.6795796155929565,10.0,0.0
24697,9.86,1.6899992227554321,10.0,0.0
24698,9.84,1.689491868019104,10.0,0.0
24699,9.84,1.6941945552825928,10.0,0.0
24700,9.86,1.6850993633270264,10.0,0.0
24701,9.86,1.6760985851287842,10.0,0.0
24702,9.86,1.6826766729354858,10.0,0.0
24703,-10.049999999999999,1.6665592193603516,9.899999618530273,0.0
24704,9.86,1.669817566871643,10.0,0.0
24705,9.86,1.6710230112075806,10.0,0.0
24706,9.84,1.6709147691726685,10.0,0.0
24707,9.86,1.6666035652160645,10.0,0.0
24708,9.86,1.6628406047821045,10.0,0.0
24709,9.86,1.6643732786178589,10.0,0.0
24710,9.86,1.6575918197631836,10.0,0.0
24711,9.84,1.6579240560531616,10.0,0.0
24712,9.86,1.6497020721435547,10.0,0.0
24713,9.86,1.641057014465332,10.0,0.0
24714,9.86,1.638766884803772,10.0,0.0
24715,-10.049999999999999,1.6230884790420532,9.899999618530273,0.0
24716,9.84,1.6477197408676147,10.0,0.0
24717,9.84,1.650246500968933,10.0,0.0
24718,9.86,1.6415959596633911,10.0,0.0
24719,9.86,1.6524204015731812,10.0,0.0
24720,9.86,1.6500163078308105,10.0,0.0
24721,9.72,1.6643240451812744,10.0,0.0
24722,9.78,1.6704679727554321,10.0,0.0
24723,9.86,1.6651209592819214,10.0,0.0
24724,9.86,1.6563217639923096,10.0,0.0
24725,9.86,1.6476105451583862,10.0,0.0
24726,9.86,1.638986587524414,10.0,0.0
24727,9.86,1.630448579788208,10.0,0.0
24728,9.8,1.6449553966522217,10.0,0.0
24729,9.78,1.6557587385177612,10.0,0.0
24730,9.72,1.6700241565704346,10.0,0.0
24731,9.82,1.6789662837982178,10.0,0.0
24732,9.84,1.6871100664138794,10.0,0.0
24733,9.86,1.6871272325515747,10.0,0.0
24734,9.86,1.6780979633331299,10.0,0.0
24735,9.86,1.6754270792007446,10.0,0.0
24736,-10.049999999999999,1.6593718528747559,9.899999618530273,0.0
24737,9.86,1.65869140625,10.0,0.0
24738,9.86,1.6499464511871338,10.0,0.0
24739,9.86,1.6412888765335083,10.0,0.0
24740,9.84,1.6359065771102905,10.0,0.0
24741,9.82,1.657321572303772,10.0,0.0
24742,-10.049999999999999,1.6414521932601929,9.899999618530273,0.0
24743,9.86,1.6585626602172852,10.0,0.0
24744,9.82,1.667672872543335,10.0,0.0
24745,9.86,1.661368489265442,10.0,0.0
24746,9.86,1.667504906654358,10.0,0.0
24747,9.86,1.6586767435073853,10.0,0.0
24748,9.72,1.672892689704895,10.0,0.0
24749,9.86,1.6715117692947388,10.0,0.0
24750,9.84,1.6668477058410645,10.0,0.0
24751,9.8,1.6748018264770508,10.0,0.0
24752,9.86,1.6743820905685425,10.0,0.0
24753,9.84,1.6767354011535645,10.0,0.0
24754,9.86,1.672360897064209,10.0,0.0
24755,9.86,1.6685352325439453,10.0,0.0
24756,-10.049999999999999,1.652553915977478,9.899999618530273,0.0
24757,9.86,1.6559473276138306,10.0,0.0
24758,9.78,1.6671956777572632,10.0,0.0
24759,9.84,1.6695705652236938,10.0,0.0
24760,9.84,1.6644234657287598,10.0,0.0
24761,9.86,1.6661627292633057,10.0,0.0
24762,9.78,1.678431510925293,10.0,0.0
24763,9.78,1.6854445934295654,10.0,0.0
24764,9.86,1.6837154626846313,10.0,0.0
24765,9.86,1.6809985637664795,10.0,0.0
24766,9.86,1.6760213375091553,10.0,0.0
24767,9.86,1.6671130657196045,10.0,0.0
24768,-10.07,1.651151180267334,9.899999618530273,0.0
24769,9.86,1.649563193321228,10.0,0.0
24770,9.86,1.64091956615448,10.0,0.0
24771,9.78,1.6563420295715332,10.0,0.0
24772,-10.07,1.6404876708984375,9.899999618530273,0.0
24773,9.78,1.661470651626587,10.0,0.0
24774,-10.049999999999999,1.645565152168274,9.899999618530273,0.0
24775,9.78,1.661381721496582,10.0,0.0
24776,9.86,1.668290376663208,10.0,0.0
24777,9.78,1.6779303550720215,10.0,0.0
24778,9.84,1.6834163665771484,10.0,0.0
24779,9.86,1.6829382181167603,10.0,0.0
24780,9.78,1.6949321031570435,10.0,0.0
24781,9.84,1.7029266357421875,10.0,0.0
24782,9.66,1.7231800556182861,10.0,0.0
24783,9.82,1.7321109771728516,10.0,0.0
24784,9.86,1.7281967401504517,10.0,0.0
24785,9.78,1.7354236841201782,10.0,0.0
24786,9.86,1.7337050437927246,10.0,0.0
24787,9.84,1.7294342517852783,10.0,0.0
24788,9.76,1.7382831573486328,10.0,0.0
24789,-10.049999999999999,1.721609354019165,9.899999618530273,0.0
24790,9.82,1.73509681224823,10.0,0.0
24791,9.84,1.7451704740524292,10.0,0.0
24792,9.86,1.73707115650177,10.0,0.0
24793,9.84,1.7496699094772339,10.0,0.0
24794,9.82,1.7470611333847046,10.0,0.0
24795,9.78,1.7555224895477295,10.0,0.0
24796,-10.049999999999999,1.7386815547943115,9.899999618530273,0.0
24797,9.84,1.7478535175323486,10.0,0.0
24798,9.84,1.7532795667648315,10.0,0.0
24799,9.64,1.7652649879455566,10.0,0.0
24800,9.84,1.7586429119110107,10.0,0.0
24801,9.86,1.7488982677459717,10.0,0.0
24802,9.84,1.7425282001495361,10.0,0.0
24803,-10.07,1.725801706314087,9.899999618530273,0.0
24804,9.8,1.737202525138855,10.0,0.0
24805,9.86,1.7441728115081787,10.0,0.0
24806,9.86,1.7345730066299438,10.0,0.0
24807,-10.07,1.7179261445999146,9.899999618530273,0.0
24808,9.78,1.731484293937683,10.0,0.0
24809,9.84,1.7357618808746338,10.0,0.0
24810,9.64,1.7477067708969116,10.0,0.0
24811,9.84,1.744189977645874,10.0,0.0
24812,9.86,1.7345490455627441,10.0,0.0
24813,9.74,1.7578816413879395,10.0,0.0
24814,9.86,1.7550609111785889,10.0,0.0
24815,-10.07,1.7381635904312134,9.899999618530273,0.0
24816,9.86,1.7446101903915405,10.0,0.0
24817,9.84,1.7513890266418457,10.0,0.0
24818,9.86,1.745079517364502,10.0,0.0
24819,9.86,1.7364349365234375,10.0,0.0
24820,9.82,1.7485579252243042,10.0,0.0
24821,9.84,1.7414509057998657,10.0,0.0
24822,9.86,1.740378499031067,10.0,0.0
24823,-10.07,1.7236278057098389,9.899999618530273,0.0
24824,9.82,1.7279691696166992,10.0,0.0
24825,9.84,1.7360080480575562,10.0,0.0
24826,-10.08,1.7193008661270142,9.899999618530273,0.0
24827,9.84,1.7246646881103516,10.0,0.0
24828,9.86,1.7152140140533447,10.0,0.0
24829,9.84,1.723380208015442,10.0,0.0
24830,9.8,1.7260209321975708,10.0,0.0
24831,-10.07,1.709413766860962,9.899999618530273,0.0
24832,9.86,1.7096872329711914,10.0,0.0
24833,9.86,1.70038640499115,10.0,0.0
24834,9.86,1.691178321838379,10.0,0.0
24835,-10.07,1.674919605255127,9.899999618530273,0.0
24836,9.86,1.6966935396194458,10.0,0.0
24837,-10.049999999999999,1.6803796291351318,9.899999618530273,0.0
24838,9.78,1.6949273347854614,10.0,0.0
24839,9.86,1.6935405731201172,10.0,0.0
24840,9.82,1.705242395401001,10.0,0.0
24841,9.82,1.7002404928207397,10.0,0.0
24842,9.86,1.6910390853881836,10.0,0.0
24843,9.78,1.7058759927749634,10.0,0.0
24844,9.84,1.705777883529663,10.0,0.0
24845,9.84,1.7065929174423218,10.0,0.0
24846,9.84,1.7064021825790405,10.0,0.0
24847,9.84,1.7011902332305908,10.0,0.0
24848,9.84,1.6929997205734253,10.0,0.0
24849,-10.049999999999999,1.6767278909683228,9.899999618530273,0.0
24850,-10.049999999999999,1.660618782043457,9.800999641418457,0.0
24851,9.86,1.680545449256897,10.0,0.0
24852,9.86,1.6715409755706787,10.0,0.0
24853,9.86,1.6626266241073608,10.0,0.0
24854,9.54,1.6782912015914917,10.0,0.0
24855,9.86,1.6703195571899414,10.0,0.0
24856,9.86,1.6888096332550049,10.0,0.0
24857,-10.049999999999999,1.6725797653198242,9.899999618530273,0.0
24858,9.84,1.6768873929977417,10.0,0.0
24859,-10.07,1.6607766151428223,9.899999618530273,0.0
24860,9.86,1.672408103942871,10.0,0.0
24861,9.86,1.6735366582870483,10.0,0.0
24862,9.86,1.6646021604537964,10.0,0.0
24863,9.8,1.6760890483856201,10.0,0.0
24864,9.84,1.6733535528182983,10.0,0.0
24865,-10.07,1.657278299331665,9.899999618530273,0.0
24866,-10.049999999999999,1.6413636207580566,9.800999641418457,0.0
24867,9.86,1.6468231678009033,10.0,0.0
24868,9.86,1.6632879972457886,10.0,0.0
24869,9.84,1.6632061004638672,10.0,0.0
24870,9.86,1.660377860069275,10.0,0.0
24871,9.84,1.6606311798095703,10.0,0.0
24872,9.82,1.6678603887557983,10.0,0.0
24873,9.86,1.6635236740112305,10.0,0.0
24874,9.86,1.6546895503997803,10.0,0.0
24875,9.84,1.6580206155776978,10.0,0.0
24876,9.84,1.66234290599823,10.0,0.0
24877,9.86,1.6545307636260986,10.0,0.0
24878,9.86,1.6558431386947632,10.0,0.0
24879,9.84,1.6501165628433228,10.0,0.0
24880,9.86,1.6414215564727783,10.0,0.0
24881,-10.049999999999999,1.6256704330444336,9.899999618530273,0.0
24882,9.82,1.6326611042022705,10.0,0.0
24883,9.84,1.650327444076538,10.0,0.0
24884,9.86,1.6416351795196533,10.0,0.0
24885,9.86,1.639298439025879,10.0,0.0
24886,9.82,1.6515839099884033,10.0,0.0
24887,-10.07,1.6357362270355225,9.899999618530273,0.0
24888,9.86,1.6392523050308228,10.0,0.0
24889,9.86,1.6369391679763794,10.0,0.0
24890,9.86,1.6293913125991821,10.0,0.0
24891,9.86,1.620908498764038,10.0,0.0
24892,9.84,1.6215667724609375,10.0,0.0
24893,9.86,1.6427206993103027,10.0,0.0
24894,9.86,1.6396559476852417,10.0,0.0
24895,9.78,1.648531198501587,10.0,0.0
24896,9.78,1.6547921895980835,10.0,0.0
24897,9.86,1.6535563468933105,10.0,0.0
24898,-10.049999999999999,1.6376893520355225,9.899999618530273,0.0
24899,9.86,1.6484090089797974,10.0,0.0
24900,9.82,1.6564768552780151,10.0,0.0
24901,9.84,1.6514222621917725,10.0,0.0
24902,9.86,1.6427195072174072,10.0,0.0
24903,9.86,1.6341034173965454,10.0,0.0
24904,-10.049999999999999,1.6184309720993042,9.899999618530273,0.0
24905,9.86,1.6171293258666992,10.0,0.0
24906,9.78,1.636366605758667,10.0,0.0
24907,-10.129999999999999,1.6206711530685425,9.899999618530273,0.0
24908,9.84,1.626229166984558,10.0,0.0
24909,9.82,1.6251262426376343,10.0,0.0
24910,9.82,1.6210514307022095,10.0,0.0
24911,9.84,1.637671947479248,10.0,0.0
24912,9.86,1.6411051750183105,10.0,0.0
24913,9.78,1.6524661779403687,10.0,0.0
24914,-10.07,1.6366097927093506,9.899999618530273,0.0
24915,9.76,1.6535532474517822,10.0,0.0
24916,9.86,1.6572065353393555,10.0,0.0
24917,9.86,1.658754587173462,10.0,0.0
24918,9.82,1.6638418436050415,10.0,0.0
24919,9.86,1.662441611289978,10.0,0.0
24920,9.86,1.6636549234390259,10.0,0.0
24921,9.86,1.6651387214660645,10.0,0.0
24922,9.86,1.6625667810440063,10.0,0.0
24923,9.84,1.6675028800964355,10.0,0.0
24924,9.78,1.6766046285629272,10.0,0.0
24925,-10.07,1.660507082939148,9.899999618530273,0.0
24926,9.86,1.664681315422058,10.0,0.0
24927,9.84,1.6720714569091797,10.0,0.0
24928,9.86,1.6631618738174438,10.0,0.0
24929,-10.07,1.6471986770629883,9.899999618530273,0.0
24930,9.86,1.6456093788146973,10.0,0.0
24931,9.86,1.6563773155212402,10.0,0.0
24932,9.86,1.6476362943649292,10.0,0.0
24933,9.86,1.6490381956100464,10.0,0.0
24934,9.82,1.6480737924575806,10.0,0.0
24935,9.86,1.6474608182907104,10.0,0.0
24936,9.86,1.638812780380249,10.0,0.0
24937,-10.049999999999999,1.6231082677841187,9.899999618530273,0.0
24938,9.84,1.6249638795852661,10.0,0.0
24939,-10.07,1.6093980073928833,9.899999618530273,0.0
24940,9.84,1.63211989402771,10.0,0.0
24941,9.78,1.6446013450622559,10.0,0.0
24942,9.82,1.6473338603973389,10.0,0.0
24943,9.86,1.6457029581069946,10.0,0.0
24944,9.86,1.6471396684646606,10.0,0.0
24945,9.86,1.6435867547988892,10.0,0.0
24946,9.86,1.635018229484558,10.0,0.0
24947,9.86,1.6265435218811035,10.0,0.0
24948,9.86,1.618155598640442,10.0,0.0
24949,9.86,1.609851598739624,10.0,0.0
24950,9.84,1.6300846338272095,10.0,0.0
24951,-10.07,1.614518404006958,9.899999618530273,0.0
24952,-10.049999999999999,1.5991079807281494,9.800999641418457,0.0
24953,9.86,1.6095260381698608,10.0,0.0
24954,9.86,1.6163156032562256,10.0,0.0
24955,-10.07,1.6008955240249634,9.899999618530273,0.0
24956,9.84,1.6045500040054321,10.0,0.0
24957,9.84,1.6186283826828003,10.0,0.0
24958,9.82,1.6220703125,10.0,0.0
24959,-10.049999999999999,1.6065943241119385,9.899999618530273,0.0
24960,9.86,1.613389253616333,10.0,0.0
24961,9.82,1.6216880083084106,10.0,0.0
24962,9.86,1.613358974456787,10.0,0.0
24963,9.84,1.617189645767212,10.0,0.0
24964,9.86,1.6114312410354614,10.0,0.0
24965,9.86,1.6032044887542725,10.0,0.0
24966,9.86,1.6139339208602905,10.0,0.0
24967,9.86,1.605682373046875,10.0,0.0
24968,-10.049999999999999,1.5903702974319458,9.899999618530273,0.0
24969,9.82,1.6070765256881714,10.0,0.0
24970,9.78,1.6188544034957886,10.0,0.0
24971,9.86,1.6130839586257935,10.0,0.0
24972,-10.049999999999999,1.597703218460083,9.899999618530273,0.0
24973,9.86,1.6074192523956299,10.0,0.0
24974,9.82,1.6159788370132446,10.0,0.0
24975,9.84,1.60944402217865,10.0,0.0
24976,9.86,1.6140466928482056,10.0,0.0
24977,9.86,1.6120672225952148,10.0,0.0
24978,9.86,1.6126247644424438,10.0,0.0
24979,9.86,1.6054068803787231,10.0,0.0
24980,9.86,1.5972508192062378,10.0,0.0
24981,9.86,1.6139312982559204,10.0,0.0
24982,9.82,1.613389492034912,10.0,0.0
