episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
26376,9.88,1.4450135231018066,10.0,0.0
26377,9.84,1.4470332860946655,10.0,0.0
26378,9.82,1.4453413486480713,10.0,0.0
26379,9.8,1.442317008972168,10.0,0.0
26380,9.82,1.4396567344665527,10.0,0.0
26381,9.84,1.4341888427734375,10.0,0.0
26382,9.82,1.4336203336715698,10.0,0.0
26383,9.84,1.4282126426696777,10.0,0.0
26384,9.84,1.4228593111038208,10.0,0.0
26385,9.82,1.421908974647522,10.0,0.0
26386,9.88,1.4258021116256714,10.0,0.0
26387,9.82,1.4278581142425537,10.0,0.0
26388,-10.06,1.4143449068069458,9.899999618530273,0.0
26389,9.88,1.4164750576019287,10.0,0.0
26390,9.7,1.4246200323104858,10.0,0.0
26391,9.88,1.4192819595336914,10.0,0.0
26392,9.74,1.4249027967453003,10.0,0.0
26393,-10.04,1.4114190340042114,9.899999618530273,0.0
26394,9.82,1.4221452474594116,10.0,0.0
26395,9.82,1.418367624282837,10.0,0.0
26396,9.82,1.4169622659683228,10.0,0.0
26397,9.82,1.4145557880401611,10.0,0.0
26398,9.88,1.4152296781539917,10.0,0.0
26399,9.82,1.4160569906234741,10.0,0.0
26400,9.82,1.4136595726013184,10.0,0.0
26401,9.84,1.4084514379501343,10.0,0.0
26402,9.84,1.4032957553863525,10.0,0.0
26403,9.82,1.4035261869430542,10.0,0.0
26404,9.82,1.4296553134918213,10.0,0.0
26405,9.88,1.4331344366073608,10.0,0.0
26406,9.8,1.4408750534057617,10.0,0.0
26407,9.82,1.4382293224334717,10.0,0.0
26408,-10.02,1.424612283706665,9.899999618530273,0.0
26409,9.88,1.4272955656051636,10.0,0.0
26410,9.74,1.4370839595794678,10.0,0.0
26411,9.82,1.4419773817062378,10.0,0.0
26412,9.82,1.459434986114502,10.0,0.0
26413,9.82,1.459830403327942,10.0,0.0
26414,9.82,1.45900559425354,10.0,0.0
26415,9.8,1.4569103717803955,10.0,0.0
26416,9.82,1.4825057983398438,10.0,0.0
26417,9.8,1.485731840133667,10.0,0.0
26418,9.8,1.4803131818771362,10.0,0.0
26419,-10.04,1.4662752151489258,9.899999618530273,0.0
26420,9.8,1.479867696762085,10.0,0.0
26421,9.84,1.4790235757827759,10.0,0.0
26422,9.82,1.4759962558746338,10.0,0.0
26423,9.82,1.5014007091522217,10.0,0.0
26424,9.82,1.5061339139938354,10.0,0.0
26425,-10.04,1.491837739944458,9.899999618530273,0.0
26426,9.76,1.502432942390442,10.0,0.0
26427,9.88,1.5065261125564575,10.0,0.0
26428,9.82,1.5072647333145142,10.0,0.0
26429,9.82,1.5039551258087158,10.0,0.0
26430,9.82,1.500678539276123,10.0,0.0
26431,9.78,1.5089735984802246,10.0,0.0
26432,9.76,1.5123552083969116,10.0,0.0
26433,9.84,1.538303017616272,10.0,0.0
26434,9.88,1.533848524093628,10.0,0.0
26435,9.88,1.525397777557373,10.0,0.0
26436,9.82,1.5372048616409302,10.0,0.0
26437,9.84,1.5313602685928345,10.0,0.0
26438,9.84,1.5484139919281006,10.0,0.0
26439,9.84,1.5740011930465698,10.0,0.0
26440,9.82,1.5835866928100586,10.0,0.0
26441,9.82,1.6006284952163696,10.0,0.0
26442,9.88,1.5954759120941162,10.0,0.0
26443,-10.02,1.5802865028381348,9.899999618530273,0.0
26444,9.82,1.5922890901565552,10.0,0.0
26445,9.78,1.5922521352767944,10.0,0.0
26446,9.84,1.58525812625885,10.0,0.0
26447,9.82,1.580928087234497,10.0,0.0
26448,-10.04,1.5658842325210571,9.899999618530273,0.0
26449,9.8,1.5703257322311401,10.0,0.0
26450,9.82,1.5663906335830688,10.0,0.0
26451,9.88,1.5725855827331543,10.0,0.0
26452,9.84,1.5698342323303223,10.0,0.0
26453,9.88,1.5636789798736572,10.0,0.0
26454,9.82,1.5635173320770264,10.0,0.0
26455,9.82,1.559650182723999,10.0,0.0
26456,9.88,1.5549672842025757,10.0,0.0
26457,9.82,1.5544925928115845,10.0,0.0
26458,9.84,1.5703200101852417,10.0,0.0
26459,9.82,1.5859941244125366,10.0,0.0
26460,9.88,1.5810327529907227,10.0,0.0
26461,9.82,1.5889922380447388,10.0,0.0
26462,9.88,1.5820156335830688,10.0,0.0
26463,9.82,1.582004427909851,10.0,0.0
26464,9.88,1.575097680091858,10.0,0.0
26465,9.84,1.5723211765289307,10.0,0.0
26466,9.78,1.5789216756820679,10.0,0.0
26467,9.78,1.5784448385238647,10.0,0.0
26468,9.84,1.5930225849151611,10.0,0.0
26469,9.82,1.596072793006897,10.0,0.0
26470,9.88,1.5900254249572754,10.0,0.0
26471,9.88,1.5810179710388184,10.0,0.0
26472,9.74,1.5935097932815552,10.0,0.0
26473,9.84,1.618651270866394,10.0,0.0
26474,-10.1,1.6032350063323975,9.899999618530273,0.0
26475,9.68,1.613771677017212,10.0,0.0
26476,9.88,1.6124881505966187,10.0,0.0
26477,9.84,1.6128222942352295,10.0,0.0
26478,9.78,1.6173173189163208,10.0,0.0
26479,9.88,1.6080368757247925,10.0,0.0
26480,9.86,1.6024937629699707,10.0,0.0
26481,9.84,1.6093251705169678,10.0,0.0
26482,9.78,1.6126434803009033,10.0,0.0
26483,9.88,1.6034098863601685,10.0,0.0
26484,9.86,1.5979130268096924,10.0,0.0
26485,9.82,1.6128063201904297,10.0,0.0
26486,9.82,1.6244189739227295,10.0,0.0
26487,9.84,1.6171083450317383,10.0,0.0
26488,9.78,1.616828441619873,10.0,0.0
26489,9.88,1.613548755645752,10.0,0.0
26490,9.84,1.6277755498886108,10.0,0.0
26491,9.88,1.6204110383987427,10.0,0.0
26492,9.78,1.6327474117279053,10.0,0.0
26493,9.88,1.6233128309249878,10.0,0.0
26494,9.88,1.613972544670105,10.0,0.0
26495,9.78,1.624686360359192,10.0,0.0
26496,9.7,1.6389566659927368,10.0,0.0
26497,9.88,1.6294394731521606,10.0,0.0
26498,9.88,1.6200175285339355,10.0,0.0
26499,9.88,1.6106898784637451,10.0,0.0
26500,9.88,1.6014553308486938,10.0,0.0
26501,9.82,1.615782618522644,10.0,0.0
26502,9.84,1.6129430532455444,10.0,0.0
26503,9.82,1.619044542312622,10.0,0.0
26504,9.88,1.6097265481948853,10.0,0.0
26505,9.82,1.6134182214736938,10.0,0.0
26506,9.88,1.6061768531799316,10.0,0.0
26507,-10.07,1.590865135192871,9.899999618530273,0.0
26508,9.86,1.5915344953536987,10.0,0.0
26509,9.88,1.5824915170669556,10.0,0.0
26510,9.82,1.5948470830917358,10.0,0.0
26511,-10.07,1.579648494720459,9.899999618530273,0.0
26512,9.88,1.578286051750183,10.0,0.0
26513,-10.06,1.5632529258728027,9.899999618530273,0.0
26514,9.84,1.5725764036178589,10.0,0.0
26515,9.84,1.5657638311386108,10.0,0.0
26516,9.82,1.583958625793457,10.0,0.0
26517,9.88,1.579477071762085,10.0,0.0
26518,9.82,1.6038315296173096,10.0,0.0
26519,9.88,1.598191261291504,10.0,0.0
26520,9.86,1.5952163934707642,10.0,0.0
26521,9.88,1.5861265659332275,10.0,0.0
26522,9.78,1.5966955423355103,10.0,0.0
26523,9.82,1.6208674907684326,10.0,0.0
26524,9.88,1.6150466203689575,10.0,0.0
26525,-10.02,1.599625825881958,9.899999618530273,0.0
26526,9.84,1.6165835857391357,10.0,0.0
26527,9.88,1.6112903356552124,10.0,0.0
26528,9.88,1.6020294427871704,10.0,0.0
26529,9.88,1.592861294746399,10.0,0.0
26530,9.8,1.6020305156707764,10.0,0.0
26531,9.88,1.5928621292114258,10.0,0.0
26532,9.84,1.59856116771698,10.0,0.0
26533,9.88,1.5914479494094849,10.0,0.0
26534,9.78,1.598042368888855,10.0,0.0
26535,9.84,1.6016689538955688,10.0,0.0
26536,9.82,1.5987695455551147,10.0,0.0
26537,-10.04,1.583511471748352,9.899999618530273,0.0
26538,9.84,1.6107324361801147,10.0,0.0
26539,9.88,1.612473964691162,10.0,0.0
26540,9.8,1.6228560209274292,10.0,0.0
26541,9.8,1.6410201787948608,10.0,0.0
26542,9.88,1.6334723234176636,10.0,0.0
26543,9.88,1.623984456062317,10.0,0.0
26544,9.84,1.648775339126587,10.0,0.0
26545,9.82,1.6619527339935303,10.0,0.0
26546,9.82,1.6585707664489746,10.0,0.0
26547,9.82,1.6542173624038696,10.0,0.0
26548,9.88,1.6504930257797241,10.0,0.0
26549,-10.06,1.6347126960754395,9.899999618530273,0.0
26550,9.82,1.6421698331832886,10.0,0.0
26551,9.82,1.6658716201782227,10.0,0.0
26552,9.82,1.6685017347335815,10.0,0.0
26553,9.88,1.6646345853805542,10.0,0.0
26554,9.88,1.6548351049423218,10.0,0.0
26555,9.84,1.655215859413147,10.0,0.0
26556,-10.06,1.639388084411621,9.899999618530273,0.0
26557,9.84,1.6399636268615723,10.0,0.0
26558,9.8,1.6375538110733032,10.0,0.0
26559,9.78,1.6490787267684937,10.0,0.0
26560,9.88,1.639973521232605,10.0,0.0
26561,9.84,1.638502597808838,10.0,0.0
26562,-10.04,1.6228420734405518,9.899999618530273,0.0
26563,9.8,1.6302003860473633,10.0,0.0
26564,9.82,1.6261307001113892,10.0,0.0
26565,9.82,1.644676685333252,10.0,0.0
26566,9.88,1.638562560081482,10.0,0.0
26567,9.82,1.6403616666793823,10.0,0.0
26568,9.82,1.6481921672821045,10.0,0.0
26569,9.82,1.651410460472107,10.0,0.0
26570,9.84,1.673248291015625,10.0,0.0
26571,-10.06,1.6572250127792358,9.899999618530273,0.0
26572,9.88,1.6570460796356201,10.0,0.0
26573,9.88,1.6473071575164795,10.0,0.0
26574,9.88,1.6376657485961914,10.0,0.0
26575,9.78,1.6489927768707275,10.0,0.0
26576,9.8,1.6596927642822266,10.0,0.0
26577,9.86,1.6639842987060547,10.0,0.0
26578,9.82,1.6700642108917236,10.0,0.0
26579,9.84,1.6722718477249146,10.0,0.0
26580,9.82,1.6718071699142456,10.0,0.0
26581,9.8,1.6660970449447632,10.0,0.0
26582,9.8,1.6848084926605225,10.0,0.0
26583,-10.04,1.6686697006225586,9.899999618530273,0.0
26584,9.82,1.6764682531356812,10.0,0.0
26585,9.82,1.6695964336395264,10.0,0.0
26586,9.88,1.665688395500183,10.0,0.0
26587,-10.04,1.6497406959533691,9.899999618530273,0.0
26588,9.84,1.6541978120803833,10.0,0.0
26589,-10.04,1.6383650302886963,9.899999618530273,0.0
26590,9.86,1.6435141563415527,10.0,0.0
26591,9.88,1.6339107751846313,10.0,0.0
26592,9.84,1.6374505758285522,10.0,0.0
26593,-10.02,1.6217851638793945,9.899999618530273,0.0
26594,-10.04,1.6062766313552856,9.800999641418457,0.0
26595,-10.04,1.5909230709075928,9.70298957824707,0.0
26596,-10.06,1.5757231712341309,9.60595989227295,0.0
26597,9.84,1.6006830930709839,10.0,0.0
26598,-10.07,1.5853855609893799,9.899999618530273,0.0
26599,9.84,1.586485743522644,10.0,0.0
26600,9.74,1.5912672281265259,10.0,0.0
26601,9.88,1.5971521139144897,10.0,0.0
26602,9.88,1.5904942750930786,10.0,0.0
26603,9.82,1.5948476791381836,10.0,0.0
26604,9.88,1.5872461795806885,10.0,0.0
26605,9.88,1.5782053470611572,10.0,0.0
26606,9.82,1.6025315523147583,10.0,0.0
26607,9.8,1.6151193380355835,10.0,0.0
26608,9.82,1.6191465854644775,10.0,0.0
26609,-10.06,1.6036641597747803,9.899999618530273,0.0
26610,9.74,1.6198179721832275,10.0,0.0
26611,9.88,1.610451579093933,10.0,0.0
26612,9.88,1.601178526878357,10.0,0.0
26613,-10.02,1.5858758687973022,9.899999618530273,0.0
26614,9.8,1.6011557579040527,10.0,0.0
26615,9.82,1.6061482429504395,10.0,0.0
26616,-10.08,1.5907959938049316,9.899999618530273,0.0
26617,9.88,1.5897811651229858,10.0,0.0
26618,9.68,1.6043146848678589,10.0,0.0
26619,9.82,1.6084060668945312,10.0,0.0
26620,9.88,1.601173996925354,10.0,0.0
26621,9.78,1.6076507568359375,10.0,0.0
26622,-10.04,1.5922832489013672,9.899999618530273,0.0
26623,9.88,1.589253306388855,10.0,0.0
26624,9.82,1.6041721105575562,10.0,0.0
26625,9.86,1.6001216173171997,10.0,0.0
26626,9.82,1.613595724105835,10.0,0.0
26627,9.84,1.6088333129882812,10.0,0.0
26628,9.8,1.6067194938659668,10.0,0.0
26629,9.88,1.602989673614502,10.0,0.0
26630,9.82,1.6027075052261353,10.0,0.0
26631,-10.02,1.587389588356018,9.899999618530273,0.0
26632,-10.04,1.5722249746322632,9.800999641418457,0.0
26633,9.82,1.5887142419815063,10.0,0.0
26634,-10.06,1.5735361576080322,9.899999618530273,0.0
26635,9.82,1.5894709825515747,10.0,0.0
26636,-10.07,1.5742855072021484,9.899999618530273,0.0
26637,9.78,1.591072678565979,10.0,0.0
26638,9.76,1.5967895984649658,10.0,0.0
26639,9.84,1.5956950187683105,10.0,0.0
26640,9.82,1.5924601554870605,10.0,0.0
26641,-10.02,1.577244758605957,9.899999618530273,0.0
26642,9.82,1.5822778940200806,10.0,0.0
26643,9.68,1.6048070192337036,10.0,0.0
26644,-10.04,1.5894834995269775,9.899999618530273,0.0
26645,9.88,1.5958491563796997,10.0,0.0
26646,9.84,1.6007802486419678,10.0,0.0
26647,9.88,1.5936397314071655,10.0,0.0
26648,9.82,1.593976378440857,10.0,0.0
26649,9.88,1.586398959159851,10.0,0.0
26650,9.84,1.5834635496139526,10.0,0.0
26651,-10.04,1.5683534145355225,9.899999618530273,0.0
26652,9.84,1.5696392059326172,10.0,0.0
26653,9.88,1.5667908191680908,10.0,0.0
26654,9.82,1.5819493532180786,10.0,0.0
26655,9.8,1.5892421007156372,10.0,0.0
26656,-10.08,1.5740742683410645,9.899999618530273,0.0
26657,9.82,1.600982666015625,10.0,0.0
26658,9.88,1.598855972290039,10.0,0.0
26659,9.88,1.5897141695022583,10.0,0.0
26660,9.82,1.6031315326690674,10.0,0.0
26661,9.82,1.6053180694580078,10.0,0.0
26662,9.82,1.629388451576233,10.0,0.0
26663,9.84,1.6275385618209839,10.0,0.0
26664,9.88,1.6250859498977661,10.0,0.0
26665,9.88,1.6156821250915527,10.0,0.0
26666,9.72,1.6263483762741089,10.0,0.0
26667,9.84,1.6189724206924438,10.0,0.0
26668,9.84,1.6116704940795898,10.0,0.0
26669,-10.08,1.5962783098220825,9.899999618530273,0.0
26670,9.78,1.6029499769210815,10.0,0.0
26671,9.82,1.6204304695129395,10.0,0.0
26672,9.88,1.6132712364196777,10.0,0.0
26673,9.82,1.635943055152893,10.0,0.0
26674,9.8,1.6539815664291382,10.0,0.0
26675,9.84,1.6784723997116089,10.0,0.0
26676,9.88,1.6795411109924316,10.0,0.0
26677,9.78,1.6894350051879883,10.0,0.0
26678,9.8,1.7013263702392578,10.0,0.0
26679,9.84,1.7047841548919678,10.0,0.0
26680,-10.1,1.6884607076644897,9.899999618530273,0.0
26681,9.88,1.6879695653915405,10.0,0.0
26682,-10.06,1.6718145608901978,9.899999618530273,0.0
26683,-10.02,1.6558208465576172,9.800999641418457,0.0
26684,9.8,1.6787314414978027,10.0,0.0
26685,9.84,1.6708319187164307,10.0,0.0
26686,9.88,1.667446494102478,10.0,0.0
26687,9.88,1.6576188802719116,10.0,0.0
26688,9.88,1.6478897333145142,10.0,0.0
26689,9.88,1.6382578611373901,10.0,0.0
26690,9.82,1.6500301361083984,10.0,0.0
26691,9.84,1.6648563146591187,10.0,0.0
26692,9.84,1.6621465682983398,10.0,0.0
26693,9.84,1.654412865638733,10.0,0.0
26694,9.84,1.6467565298080444,10.0,0.0
26695,9.8,1.6467792987823486,10.0,0.0
26696,9.84,1.639199137687683,10.0,0.0
26697,-10.02,1.623531699180603,9.899999618530273,0.0
26698,9.84,1.6242656707763672,10.0,0.0
26699,-10.04,1.6087493896484375,9.899999618530273,0.0
26700,9.82,1.6149712800979614,10.0,0.0
26701,9.82,1.610064148902893,10.0,0.0
26702,9.76,1.6333836317062378,10.0,0.0
26703,9.82,1.653540015220642,10.0,0.0
26704,9.66,1.666874885559082,10.0,0.0
26705,9.82,1.660221815109253,10.0,0.0
26706,9.88,1.661695957183838,10.0,0.0
26707,9.82,1.6761837005615234,10.0,0.0
26708,9.74,1.6781009435653687,10.0,0.0
26709,9.82,1.6998664140701294,10.0,0.0
26710,9.86,1.6968998908996582,10.0,0.0
26711,9.8,1.7061799764633179,10.0,0.0
26712,-10.06,1.6898579597473145,9.899999618530273,0.0
26713,9.88,1.6874374151229858,10.0,0.0
26714,9.82,1.6929072141647339,10.0,0.0
26715,9.82,1.685901403427124,10.0,0.0
26716,9.82,1.6789659261703491,10.0,0.0
26717,-10.08,1.6629160642623901,9.899999618530273,0.0
26718,9.78,1.6653021574020386,10.0,0.0
26719,9.8,1.6861252784729004,10.0,0.0
26720,9.82,1.684748888015747,10.0,0.0
26721,9.88,1.6800624132156372,10.0,0.0
26722,9.82,1.6777362823486328,10.0,0.0
26723,9.86,1.6698517799377441,10.0,0.0
26724,9.8,1.667122721672058,10.0,0.0
26725,-10.04,1.6511962413787842,9.899999618530273,0.0
26726,9.84,1.6516742706298828,10.0,0.0
26727,9.88,1.6475305557250977,10.0,0.0
26728,9.86,1.6399328708648682,10.0,0.0
26729,9.82,1.6415034532546997,10.0,0.0
26730,9.84,1.633996605873108,10.0,0.0
26731,9.88,1.628044605255127,10.0,0.0
26732,9.82,1.6267385482788086,10.0,0.0
26733,9.88,1.6188539266586304,10.0,0.0
26734,9.84,1.6410378217697144,10.0,0.0
26735,-10.04,1.6253724098205566,9.899999618530273,0.0
26736,9.82,1.6390950679779053,10.0,0.0
26737,9.88,1.6340723037719727,10.0,0.0
26738,9.76,1.6341174840927124,10.0,0.0
26739,9.8,1.6357462406158447,10.0,0.0
26740,9.8,1.6583988666534424,10.0,0.0
26741,9.8,1.6782333850860596,10.0,0.0
26742,9.82,1.7015694379806519,10.0,0.0
26743,9.8,1.7119947671890259,10.0,0.0
26744,9.84,1.7077535390853882,10.0,0.0
26745,9.88,1.6975433826446533,10.0,0.0
26746,9.8,1.699042797088623,10.0,0.0
26747,-10.2,1.6827971935272217,9.899999618530273,0.0
26748,-10.08,1.666714072227478,9.800999641418457,0.0
26749,9.88,1.6704614162445068,10.0,0.0
26750,-10.02,1.6545017957687378,9.899999618530273,0.0
26751,9.78,1.660343050956726,10.0,0.0
26752,9.84,1.6740763187408447,10.0,0.0
26753,9.82,1.6886826753616333,10.0,0.0
26754,9.82,1.688736915588379,10.0,0.0
26755,9.82,1.7044340372085571,10.0,0.0
26756,9.78,1.7028743028640747,10.0,0.0
26757,-10.02,1.6865904331207275,9.899999618530273,0.0
26758,-10.24,1.6704695224761963,9.800999641418457,0.0
26759,9.82,1.681786060333252,10.0,0.0
26760,9.88,1.6795578002929688,10.0,0.0
26761,9.84,1.6757111549377441,10.0,0.0
26762,-10.08,1.6596989631652832,9.899999618530273,0.0
26763,9.86,1.6601970195770264,10.0,0.0
26764,9.84,1.6846461296081543,10.0,0.0
26765,-10.04,1.6685445308685303,9.899999618530273,0.0
26766,9.88,1.6687880754470825,10.0,0.0
26767,9.76,1.6694813966751099,10.0,0.0
26768,9.78,1.6771866083145142,10.0,0.0
26769,-10.1,1.6611593961715698,9.899999618530273,0.0
26770,9.88,1.658976674079895,10.0,0.0
26771,-10.02,1.6431316137313843,9.899999618530273,0.0
26772,9.82,1.661269187927246,10.0,0.0
26773,9.84,1.655764102935791,10.0,0.0
26774,9.84,1.6725435256958008,10.0,0.0
26775,9.88,1.6666910648345947,10.0,0.0
26776,9.84,1.6787266731262207,10.0,0.0
26777,9.84,1.6838593482971191,10.0,0.0
26778,9.84,1.7037248611450195,10.0,0.0
26779,-10.1,1.6874325275421143,9.899999618530273,0.0
26780,9.78,1.7067396640777588,10.0,0.0
26781,-10.04,1.6904172897338867,9.899999618530273,0.0
26782,9.84,1.7068400382995605,10.0,0.0
26783,-10.08,1.6905165910720825,9.899999618530273,0.0
26784,9.82,1.6934356689453125,10.0,0.0
26785,9.84,1.7161757946014404,10.0,0.0
26786,9.82,1.7196524143218994,10.0,0.0
26787,9.82,1.7343130111694336,10.0,0.0
26788,9.86,1.741844654083252,10.0,0.0
26789,9.82,1.7442439794540405,10.0,0.0
26790,9.84,1.7357100248336792,10.0,0.0
26791,9.84,1.727260947227478,10.0,0.0
26792,9.8,1.74531090259552,10.0,0.0
26793,9.78,1.7581945657730103,10.0,0.0
26794,9.82,1.7749654054641724,10.0,0.0
26795,9.82,1.7811460494995117,10.0,0.0
26796,9.8,1.7727530002593994,10.0,0.0
26797,9.8,1.764448642730713,10.0,0.0
26798,9.84,1.783146858215332,10.0,0.0
26799,9.84,1.7802796363830566,10.0,0.0
26800,9.84,1.7946258783340454,10.0,0.0
26801,9.84,1.8043326139450073,10.0,0.0
26802,9.8,1.8134939670562744,10.0,0.0
26803,9.84,1.8216454982757568,10.0,0.0
26804,9.84,1.8282545804977417,10.0,0.0
26805,9.78,1.8273940086364746,10.0,0.0
26806,9.84,1.8432841300964355,10.0,0.0
26807,9.84,1.844316005706787,10.0,0.0
26808,9.84,1.8347759246826172,10.0,0.0
26809,9.76,1.8450359106063843,10.0,0.0
26810,9.82,1.8405447006225586,10.0,0.0
26811,9.84,1.8310424089431763,10.0,0.0
26812,9.64,1.826901912689209,10.0,0.0
26813,9.78,1.836625337600708,10.0,0.0
26814,9.82,1.8307851552963257,10.0,0.0
26815,9.78,1.8252766132354736,10.0,0.0
26816,9.82,1.8195499181747437,10.0,0.0
26817,9.78,1.8353677988052368,10.0,0.0
26818,9.78,1.844449758529663,10.0,0.0
26819,9.84,1.8585052490234375,10.0,0.0
26820,9.84,1.8645533323287964,10.0,0.0
26821,9.8,1.8593519926071167,10.0,0.0
26822,9.82,1.875105857849121,10.0,0.0
26823,9.84,1.8726202249526978,10.0,0.0
26824,9.84,1.8862460851669312,10.0,0.0
26825,9.84,1.8916946649551392,10.0,0.0
26826,9.8,1.9087063074111938,10.0,0.0
26827,9.78,1.9200704097747803,10.0,0.0
26828,9.82,1.931877613067627,10.0,0.0
26829,9.82,1.9430968761444092,10.0,0.0
26830,9.8,1.9509209394454956,10.0,0.0
26831,9.88,1.9524989128112793,10.0,0.0
26832,9.82,1.967326283454895,10.0,0.0
26833,9.78,1.9750630855560303,10.0,0.0
26834,9.8,1.9879701137542725,10.0,0.0
26835,9.88,1.9879616498947144,10.0,0.0
26836,9.82,1.9914103746414185,10.0,0.0
26837,9.72,1.9954462051391602,10.0,0.0
26838,9.78,1.9980775117874146,10.0,0.0
26839,-10.07,1.9788364171981812,9.899999618530273,0.0
26840,9.78,1.9920762777328491,10.0,0.0
26841,9.82,1.9938663244247437,10.0,0.0
26842,9.82,1.9916173219680786,10.0,0.0
26843,9.8,2.0029523372650146,10.0,0.0
26844,-10.03,1.9836574792861938,9.899999618530273,0.0
26845,9.82,1.9978846311569214,10.0,0.0
26846,-10.04,1.9786299467086792,9.899999618530273,0.0
26847,9.86,1.9842987060546875,10.0,0.0
26848,9.84,1.9894148111343384,10.0,0.0
26849,9.84,1.9912911653518677,10.0,0.0
26850,-10.049999999999999,1.972097635269165,9.899999618530273,0.0
26851,9.82,1.9895445108413696,10.0,0.0
26852,-10.07,1.9703683853149414,9.899999618530273,0.0
26853,-10.09,1.9513843059539795,9.800999641418457,0.0
26854,9.82,1.9710036516189575,10.0,0.0
26855,9.84,1.9811985492706299,10.0,0.0
26856,9.8,1.9886161088943481,10.0,0.0
26857,9.84,1.9910004138946533,10.0,0.0
26858,-10.049999999999999,1.9718098640441895,9.899999618530273,0.0
26859,-10.17,1.9528111219406128,9.800999641418457,0.0
26860,9.82,1.9689093828201294,10.0,0.0
26861,-10.2,1.9499396085739136,9.899999618530273,0.0
26862,-10.11,1.9311596155166626,9.800999641418457,0.0
26863,-10.03,1.9125676155090332,9.70298957824707,0.0
26864,-10.049999999999999,1.894161343574524,9.60595989227295,0.0
26865,-10.03,1.8759390115737915,9.509900093078613,0.0
26866,9.8,1.9089194536209106,9.914801597595215,0.0
26867,9.74,1.9185566902160645,10.0,0.0
26868,-10.07,1.9000904560089111,9.899999618530273,0.0
26869,-10.04,1.8818089962005615,9.800999641418457,0.0
26870,-10.11,1.8637101650238037,9.70298957824707,0.0
26871,-10.049999999999999,1.845792531967163,9.60595989227295,0.0
26872,-10.19,1.8280539512634277,9.509900093078613,0.0
26873,-10.07,1.810492992401123,9.414801597595215,0.0
26874,-10.049999999999999,1.793107271194458,9.320653915405273,0.0
26875,-10.19,1.7758957147598267,9.227447509765625,0.0
26876,-10.049999999999999,1.758856177330017,9.135172843933105,0.0
26877,-10.1,1.7419869899749756,9.043821334838867,0.0
26878,-10.049999999999999,1.7252867221832275,8.953383445739746,0.0
26879,-10.049999999999999,1.708752989768982,8.863849639892578,0.0
26880,9.8,1.7434052228927612,9.275211334228516,0.0
26881,-10.18,1.7266907691955566,9.182458877563477,0.0
26882,9.86,1.7611634731292725,9.804920196533203,0.0
26883,-10.07,1.7442713975906372,9.706871032714844,0.0
26884,-10.03,1.7275478839874268,9.60980224609375,0.0
26885,-10.07,1.7109919786453247,9.513704299926758,0.0
26886,-10.129999999999999,1.6946015357971191,9.418567657470703,0.0
26887,-10.08,1.6783748865127563,9.324381828308105,0.0
26888,9.84,1.7133309841156006,9.856138229370117,0.0
26889,9.56,1.7417571544647217,10.0,0.0
26890,-10.07,1.7250540256500244,9.899999618530273,0.0
26891,-10.35,1.7085177898406982,9.800999641418457,0.0
26892,-10.03,1.692146897315979,9.70298957824707,0.0
26893,-10.129999999999999,1.6759397983551025,9.60595989227295,0.0
26894,9.78,1.7091485261917114,10.0,0.0
26895,9.8,1.716647982597351,10.0,0.0
26896,-10.15,1.7001957893371582,9.899999618530273,0.0
