episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
25300,-10.12,1.4429442882537842,9.899999618530273,0.3
25301,-10.08,1.429295539855957,9.800999641418457,0.3
25302,-10.12,1.4157832860946655,9.70298957824707,0.3
25303,-10.04,1.4024059772491455,9.60595989227295,0.3
25304,-10.12,1.3891626596450806,9.509900093078613,0.3
25305,-10.1,1.376051664352417,9.414801597595215,0.3
25306,-10.08,1.3630716800689697,9.320653915405273,0.3
25307,-10.1,1.3502216339111328,9.227447509765625,0.3
25308,-10.04,1.337499976158142,9.135172843933105,0.3
25309,-10.08,1.3249057531356812,9.043821334838867,0.3
25310,-10.06,1.3124372959136963,8.953383445739746,0.3
25311,-10.1,1.3000935316085815,8.863849639892578,0.3
25312,-10.08,1.2878732681274414,8.775211334228516,0.3
25313,-10.1,1.2757749557495117,8.687458992004395,0.3
25314,-10.08,1.2637978792190552,8.600584030151367,0.3
25315,-10.08,1.2519404888153076,8.514577865600586,0.3
25316,-10.12,1.2402018308639526,8.429431915283203,0.3
25317,-10.15,1.228580355644226,8.345137596130371,0.3
25318,-10.12,1.2170751094818115,8.261686325073242,0.3
25319,-10.12,1.205685019493103,8.179069519042969,0.3
25320,-10.07,1.1944087743759155,8.097278594970703,0.3
25321,-10.04,1.183245301246643,8.016305923461914,0.3
25322,-10.08,1.1721935272216797,7.936142921447754,0.3
25323,-10.04,1.1612530946731567,7.856781482696533,0.3
25324,-10.24,1.1504262685775757,7.778213977813721,0.3
25325,-10.06,1.1397076845169067,7.700431823730469,0.3
25326,-10.24,1.1290963888168335,7.623427391052246,0.3
25327,-10.04,1.1185911893844604,7.5471930503845215,0.3
25328,-10.14,1.1081910133361816,7.471721172332764,0.3
25329,-10.09,1.0978947877883911,7.397004127502441,0.3
25330,-10.09,1.0877015590667725,7.323034286499023,0.3
25331,-10.04,1.0776102542877197,7.2498040199279785,0.3
25332,-10.14,1.067619800567627,7.177306175231934,0.3
25333,-10.14,1.0577293634414673,7.105533123016357,0.3
25334,-10.06,1.0479378700256348,7.034477710723877,0.3
25335,-10.04,1.0382441282272339,6.964132785797119,0.3
25336,-10.1,1.0286474227905273,6.894491672515869,0.3
25337,-10.06,1.0191466808319092,6.825546741485596,0.3
25338,-10.06,1.009740948677063,6.757291316986084,0.3
25339,-10.08,1.0004292726516724,6.689718246459961,0.3
25340,-10.06,0.9912106990814209,6.62282133102417,0.3
25341,-10.049999999999999,0.982084333896637,6.556593418121338,0.3
25342,-10.06,0.9730491638183594,6.491027355194092,0.3
25343,-10.06,0.964104413986206,6.426116943359375,0.3
25344,-10.06,0.9552490711212158,6.361855983734131,0.3
25345,-10.049999999999999,0.9464823007583618,6.298237323760986,0.3
25346,-10.2,0.9378031492233276,6.235255241394043,0.3
25347,-10.08,0.929210901260376,6.172902584075928,0.3
25348,-10.12,0.9207044243812561,6.111173629760742,0.3
25349,-10.04,0.9122831225395203,6.05006217956543,0.3
25350,-10.08,0.9039461016654968,5.989561557769775,0.3
25351,-10.08,0.8956924080848694,5.929666042327881,0.3
25352,-10.08,0.8875210881233215,5.8703694343566895,0.3
25353,-10.04,0.8794316649436951,5.811666011810303,0.3
25354,-10.049999999999999,0.871423065662384,5.753549575805664,0.3
25355,-10.04,0.8634945750236511,5.696013927459717,0.3
25356,-10.04,0.8556454181671143,5.639053821563721,0.3
25357,-10.04,0.8478745222091675,5.582663536071777,0.3
25358,-10.04,0.8401815295219421,5.52683687210083,0.3
25359,-10.06,0.8325654864311218,5.471568584442139,0.3
25360,-10.06,0.8250256180763245,5.416852951049805,0.3
25361,-10.06,0.8175610303878784,5.36268424987793,0.3
25362,-10.16,0.8101710677146912,5.309057235717773,0.3
25363,-10.06,0.8028550148010254,5.255966663360596,0.3
25364,-10.11,0.7956122756004333,5.203406810760498,0.3
25365,-10.11,0.7884418964385986,5.151372909545898,0.3
25366,-10.06,0.7813431024551392,5.099859237670898,0.3
25367,-10.06,0.7743154168128967,5.048860549926758,0.3
25368,-10.06,0.7673579454421997,4.9983720779418945,0.3
25369,-10.08,0.7604701519012451,4.948388576507568,0.3
25370,-10.14,0.7536512017250061,4.898904800415039,0.3
25371,-10.06,0.7469004392623901,4.849915981292725,0.3
25372,-10.2,0.7402170896530151,4.801416873931885,0.3
25373,-10.1,0.7336006760597229,4.7534027099609375,0.3
25374,-10.06,0.7270503640174866,4.705868721008301,0.3
25375,-10.06,0.7205656170845032,4.658810138702393,0.3
25376,-10.04,0.7141457200050354,4.612222194671631,0.3
25377,-10.12,0.707789957523346,4.566100120544434,0.3
25378,-10.08,0.7014977335929871,4.520439147949219,0.3
25379,-10.14,0.6952685117721558,4.4752349853515625,0.3
25380,-10.08,0.6891015768051147,4.430482864379883,0.3
25381,-10.04,0.6829962730407715,4.386178016662598,0.3
25382,-10.04,0.676952064037323,4.342316150665283,0.3
25383,-10.12,0.6709681749343872,4.298892974853516,0.3
25384,-10.06,0.6650443077087402,4.255904197692871,0.3
25385,-10.1,0.6591795086860657,4.213345050811768,0.3
25386,-10.12,0.6533734202384949,4.1712117195129395,0.3
25387,-10.06,0.6476254463195801,4.129499435424805,0.3
25388,-10.06,0.6419349312782288,4.088204383850098,0.3
25389,-10.04,0.6363013386726379,4.0473222732543945,0.3
25390,-10.1,0.6307240128517151,4.00684928894043,0.3
25391,-10.06,0.625202476978302,3.9667809009552,0.3
25392,-10.06,0.6197361350059509,3.9271130561828613,0.3
25393,-10.08,0.6143244504928589,3.8878419399261475,0.3
25394,-10.08,0.6089669466018677,3.848963499069214,0.3
25395,-10.08,0.6036630272865295,3.810473918914795,0.3
25396,-10.06,0.5984120965003967,3.772369146347046,0.3
25397,-10.09,0.593213677406311,3.7346456050872803,0.3
25398,-10.08,0.5880672931671143,3.6972992420196533,0.3
25399,-10.1,0.5829722881317139,3.6603262424468994,0.3
25400,-10.12,0.5779283046722412,3.623723030090332,0.3
25401,-10.06,0.5729346871376038,3.5874857902526855,0.3
25402,-10.129999999999999,0.5679910778999329,3.5516109466552734,0.3
25403,-10.06,0.5630968809127808,3.516094923019409,0.3
25404,-10.06,0.558251678943634,3.480933904647827,0.3
25405,-10.08,0.5534548759460449,3.44612455368042,0.3
25406,-10.08,0.5487059950828552,3.411663293838501,0.3
25407,-10.04,0.5440047383308411,3.377546787261963,0.3
25408,-10.04,0.5393503308296204,3.343771457672119,0.3
25409,-10.08,0.5347471237182617,3.310333728790283,0.3
25410,-10.04,0.5301904678344727,3.2772305011749268,0.3
25411,-10.06,0.5256794095039368,3.2444581985473633,0.3
25412,-10.09,0.5212134122848511,3.2120137214660645,0.3
25413,-10.09,0.5167921185493469,3.179893732070923,0.3
25414,-10.08,0.5124149918556213,3.148094892501831,0.3
25415,-10.16,0.5080817341804504,3.1166138648986816,0.3
25416,-10.06,0.5037916898727417,3.0854477882385254,0.3
25417,-10.06,0.499544620513916,3.054593324661255,0.3
25418,-10.04,0.495339959859848,3.024047374725342,0.3
25419,-10.08,0.49117738008499146,2.993806838989258,0.3
25420,-10.04,0.4870564341545105,2.9638688564300537,0.3
25421,-10.04,0.4829767048358917,2.934230089187622,0.3
25422,-10.04,0.4789377450942993,2.9048879146575928,0.3
25423,-10.1,0.47493913769721985,2.8758389949798584,0.3
25424,-10.06,0.47098061442375183,2.847080707550049,0.3
25425,-10.12,0.4670616388320923,2.8186099529266357,0.3
25426,-10.1,0.4631817936897278,2.79042387008667,0.3
25427,-10.1,0.45934081077575684,2.762519598007202,0.3
25428,-10.06,0.455538272857666,2.7348945140838623,0.3
25429,-10.1,0.45177367329597473,2.707545518875122,0.3
25430,-10.09,0.4480467736721039,2.6804699897766113,0.3
25431,-10.049999999999999,0.4443570673465729,2.65366530418396,0.3
25432,-10.1,0.440704345703125,2.6271286010742188,0.3
25433,-10.08,0.43708810210227966,2.6008572578430176,0.3
25434,-10.06,0.433508038520813,2.5748486518859863,0.3
25435,-10.12,0.4299637973308563,2.549100160598755,0.3
25436,-10.08,0.42645496129989624,2.523609161376953,0.3
25437,-10.04,0.42298123240470886,2.498373031616211,0.3
25438,-10.06,0.41954222321510315,2.4733893871307373,0.3
25439,-10.06,0.41613760590553284,2.448655605316162,0.3
25440,-10.09,0.41276711225509644,2.4241690635681152,0.3
25441,-10.08,0.40943020582199097,2.3999273777008057,0.3
25442,-10.07,0.4061267673969269,2.3759281635284424,0.3
25443,-10.04,0.4028608500957489,2.3521687984466553,0.3
25444,-10.06,0.3996281623840332,2.3286471366882324,0.3
25445,-10.08,0.39642778038978577,2.305360794067383,0.3
25446,-10.06,0.3932594060897827,2.2823071479797363,0.3
25447,-10.24,0.39012274146080017,2.259484052658081,0.3
25448,-10.04,0.38701745867729187,2.236889123916626,0.3
25449,-10.04,0.38394320011138916,2.214520215988159,0.3
25450,-10.06,0.38089969754219055,2.1923749446868896,0.3
25451,-10.08,0.3778865933418274,2.1704511642456055,0.3
25452,-10.1,0.3749036490917206,2.1487467288970947,0.3
25453,-10.11,0.37195050716400146,2.1272592544555664,0.3
25454,-10.14,0.36902692914009094,2.1059865951538086,0.3
25455,-10.12,0.36613258719444275,2.0849268436431885,0.3
25456,-10.06,0.3632671535015106,2.064077615737915,0.3
25457,-10.04,0.36043041944503784,2.0434367656707764,0.3
25458,-10.12,0.35762202739715576,2.0230023860931396,0.3
25459,-10.07,0.3548417389392853,2.002772331237793,0.3
25460,-10.26,0.3520892858505249,1.982744574546814,0.3
25461,-10.04,0.349364310503006,1.9629170894622803,0.3
25462,-10.049999999999999,0.3466665744781494,1.943287968635559,0.3
25463,-10.06,0.3439958393573761,1.9238550662994385,0.3
25464,-10.08,0.34135180711746216,1.9046164751052856,0.3
25465,-10.1,0.3387370705604553,1.8855702877044678,0.3
25466,-10.06,0.33615073561668396,1.866714596748352,0.3
25467,-10.1,0.33359020948410034,1.8480474948883057,0.3
25468,-10.06,0.3310554027557373,1.8295670747756958,0.3
25469,-10.04,0.32854580879211426,1.8112714290618896,0.3
25470,-10.04,0.3260613977909088,1.793158769607544,0.3
25471,-10.06,0.3236018121242523,1.7752271890640259,0.3
25472,-10.06,0.3211667835712433,1.7574748992919922,0.3
25473,-10.08,0.3187561631202698,1.7399001121520996,0.3
25474,-10.08,0.3163696229457855,1.7225011587142944,0.3
25475,-10.11,0.3140069544315338,1.7052761316299438,0.3
25476,-10.08,0.31166791915893555,1.6882233619689941,0.3
25477,-10.12,0.30935224890708923,1.6713411808013916,0.3
25478,-10.06,0.30705973505973816,1.654627799987793,0.3
25479,-10.06,0.304790198802948,1.6380815505981445,0.3
25480,-10.04,0.3025432825088501,1.6217007637023926,0.3
25481,-10.06,0.3003188967704773,1.6054837703704834,0.3
25482,-10.12,0.2981167137622833,1.5894289016723633,0.3
25483,-10.06,0.29593655467033386,1.573534607887268,0.3
25484,-10.08,0.2937782108783722,1.557799220085144,0.3
25485,-10.1,0.2916414737701416,1.542221188545227,0.3
25486,-10.06,0.2895260751247406,1.526798963546753,0.3
25487,-10.06,0.28743183612823486,1.5115309953689575,0.3
25488,-10.31,0.2853585481643677,1.4964157342910767,0.3
25489,-10.08,0.28330597281455994,1.4814516305923462,0.3
25490,-10.08,0.2812739312648773,1.466637134552002,0.3
25491,-10.06,0.2792622447013855,1.4519708156585693,0.3
25492,-10.08,0.277270644903183,1.4374511241912842,0.3
25493,-10.06,0.27529892325401306,1.4230766296386719,0.3
25494,-10.04,0.27334699034690857,1.4088459014892578,0.3
25495,-10.04,0.27141454815864563,1.3947575092315674,0.3
25496,-10.16,0.26950138807296753,1.3808099031448364,0.3
25497,-10.04,0.2676074206829071,1.3670017719268799,0.3
25498,-10.26,0.26573237776756287,1.3533318042755127,0.3
25499,-10.06,0.2638876736164093,1.3397984504699707,0.3
25500,-10.09,0.2620651423931122,1.3264005184173584,0.3
25501,-10.1,0.26026082038879395,1.3131365776062012,0.3
25502,-10.04,0.25847455859184265,1.3000051975250244,0.3
25503,-10.06,0.2567061185836792,1.2870051860809326,0.3
25504,-10.12,0.2549554109573364,1.2741351127624512,0.3
25505,-10.06,0.25322216749191284,1.2613937854766846,0.3
25506,-10.12,0.2515062689781189,1.2487798929214478,0.3
25507,-10.08,0.24980750679969788,1.2362921237945557,0.3
25508,-10.06,0.24812579154968262,1.2239291667938232,0.3
25509,-10.16,0.24646085500717163,1.211689829826355,0.3
25510,-10.04,0.24481257796287537,1.1995729207992554,0.3
25511,-10.06,0.2431807965040207,1.187577247619629,0.3
25512,-10.06,0.24156531691551208,1.1757014989852905,0.3
25513,-10.06,0.2399659901857376,1.1639444828033447,0.3
25514,-10.08,0.23838265240192413,1.152305006980896,0.3
25515,-10.06,0.23681513965129852,1.1407819986343384,0.3
25516,-10.1,0.23526331782341003,1.1293741464614868,0.3
25517,-10.16,0.23372702300548553,1.1180803775787354,0.3
25518,-10.08,0.2322060763835907,1.106899619102478,0.3
25519,-10.06,0.2307034283876419,1.0958306789398193,0.3
25520,-10.09,0.22921784222126007,1.0848723649978638,0.3
25521,-10.06,0.2277470827102661,1.0740236043930054,0.3
25522,-10.04,0.22629103064537048,1.0632833242416382,0.3
25523,-10.06,0.22484955191612244,1.0526504516601562,0.3
25524,-10.08,0.22342249751091003,1.0421239137649536,0.3
25525,-10.04,0.22200967371463776,1.0317026376724243,0.3
25526,-10.06,0.22061102092266083,1.021385669708252,0.3
25527,-10.16,0.21922634541988373,1.011171817779541,0.3
25528,-10.08,0.2178555130958557,1.001060128211975,0.3
25529,-10.1,0.21649907529354095,0.9910495281219482,0.3
25530,-10.06,0.21516060829162598,0.981139063835144,0.3
25531,-10.06,0.21383553743362427,0.9713276624679565,0.3
25532,-10.08,0.2125309854745865,0.9616143703460693,0.3
25533,-10.08,0.2112424224615097,0.951998233795166,0.3
25534,-10.1,0.2099667340517044,0.9424782395362854,0.3
25535,-10.04,0.20870380103588104,0.9330534934997559,0.3
25536,-10.14,0.20745351910591125,0.9237229824066162,0.3
25537,-10.1,0.2062157243490219,0.91448575258255,0.3
25538,-10.04,0.20499031245708466,0.9053409099578857,0.3
25539,-10.1,0.20377711951732635,0.8962875008583069,0.3
25540,-10.04,0.20257608592510223,0.8873246312141418,0.3
25541,-10.06,0.20138704776763916,0.878451406955719,0.3
25542,-10.2,0.20020993053913116,0.8696668744087219,0.3
25543,-10.06,0.19904455542564392,0.8609701991081238,0.3
25544,-10.09,0.19789084792137146,0.8523604869842529,0.3
25545,-10.16,0.19674868881702423,0.8438369035720825,0.3
25546,-10.04,0.1956179440021515,0.8353985548019409,0.3
25547,-10.06,0.19449849426746368,0.8270446062088013,0.3
25548,-10.14,0.19339025020599365,0.8187741637229919,0.3
25549,-10.09,0.19229309260845184,0.8105864524841309,0.3
25550,-10.06,0.19120687246322632,0.8024805784225464,0.3
25551,-10.04,0.1901315450668335,0.7944557666778564,0.3
25552,-10.06,0.18906696140766144,0.786511242389679,0.3
25553,-10.04,0.18801303207874298,0.7786461114883423,0.3
25554,-10.08,0.18696963787078857,0.7708596587181091,0.3
25555,-10.1,0.18593667447566986,0.7631510496139526,0.3
25556,-10.06,0.18491403758525848,0.7555195689201355,0.3
25557,-10.11,0.18390165269374847,0.7479643821716309,0.3
25558,-10.04,0.1828993558883667,0.7404847741127014,0.3
25559,-10.09,0.18190710246562958,0.7330799102783203,0.3
25560,-10.04,0.18092477321624756,0.725749135017395,0.3
25561,-10.04,0.17995226383209229,0.7184916734695435,0.3
25562,-10.04,0.17899252474308014,0.7113067507743835,0.3
25563,-10.06,0.17804443836212158,0.7041937112808228,0.3
25564,-10.04,0.17710579931735992,0.697151780128479,0.3
25565,-10.14,0.17617659270763397,0.690180242061615,0.3
25566,-10.06,0.17526046931743622,0.6832784414291382,0.3
25567,-10.08,0.17435482144355774,0.6764456629753113,0.3
25568,-10.1,0.1734582483768463,0.669681191444397,0.3
25569,-10.09,0.1725756973028183,0.6629843711853027,0.3
25570,-10.08,0.17170199751853943,0.656354546546936,0.3
25571,-10.04,0.17083701491355896,0.6497910022735596,0.3
25572,-10.049999999999999,0.16998068988323212,0.6432930827140808,0.3
25573,-10.04,0.16913291811943054,0.6368601322174072,0.3
25574,-10.129999999999999,0.16829362511634827,0.6304915547370911,0.3
25575,-10.1,0.16746273636817932,0.624186635017395,0.3
25576,-10.1,0.16664014756679535,0.6179447770118713,0.3
25577,-10.04,0.16582578420639038,0.6117653250694275,0.3
25578,-10.08,0.16501958668231964,0.6056476831436157,0.3
25579,-10.12,0.1642214059829712,0.5995911955833435,0.3
25580,-10.08,0.16343124210834503,0.5935952663421631,0.3
25581,-10.1,0.1626489758491516,0.5876592993736267,0.3
25582,-10.06,0.16187453269958496,0.5817826986312866,0.3
25583,-10.08,0.1611078381538391,0.5759648680686951,0.3
25584,-10.18,0.1603487879037857,0.5702052116394043,0.3
25585,-10.08,0.15959733724594116,0.5645031929016113,0.3
25586,-10.08,0.1588534116744995,0.5588581562042236,0.3
25587,-10.04,0.1581169068813324,0.5532695651054382,0.3
25588,-10.1,0.15738779306411743,0.5477368831634521,0.3
25589,-10.04,0.15666595101356506,0.5422595143318176,0.3
25590,-10.049999999999999,0.15595132112503052,0.5368369221687317,0.3
25591,-10.06,0.155248761177063,0.5314685702323914,0.3
25592,-10.06,0.15455341339111328,0.5261538624763489,0.3
25593,-10.06,0.1538650095462799,0.520892322063446,0.3
25594,-10.14,0.15318351984024048,0.5156834125518799,0.3
25595,-10.06,0.15250882506370544,0.5105265974998474,0.3
25596,-10.04,0.15184088051319122,0.5054213404655457,0.3
25597,-10.1,0.15117961168289185,0.5003671050071716,0.3
25598,-10.1,0.15052495896816254,0.4953634440898895,0.3
25599,-10.16,0.14987684786319733,0.49040982127189636,0.3
25600,-10.12,0.14923523366451263,0.48550572991371155,0.3
25601,-10.04,0.1486000120639801,0.4806506633758545,0.3
25602,-10.04,0.14797116816043854,0.4758441746234894,0.3
25603,-10.06,0.14734859764575958,0.47108572721481323,0.3
25604,-10.12,0.14673225581645966,0.46637487411499023,0.3
25605,-10.04,0.14612208306789398,0.4617111384868622,0.3
25606,-10.14,0.1455180048942566,0.4570940434932709,0.3
25607,-10.06,0.1449199616909027,0.4525231122970581,0.3
25608,-10.06,0.14432790875434875,0.44799789786338806,0.3
25609,-10.06,0.14374177157878876,0.44351792335510254,0.3
25610,-10.04,0.14316149055957794,0.4390827417373657,0.3
25611,-10.08,0.14258702099323273,0.4346919059753418,0.3
25612,-10.04,0.14201830327510834,0.43034499883651733,0.3
25613,-10.08,0.1414552628993988,0.42604154348373413,0.3
25614,-10.07,0.1408986896276474,0.42178112268447876,0.3
25615,-10.1,0.14035195112228394,0.4175633192062378,0.3
25616,-10.15,0.1398106813430786,0.4133876860141754,0.3
25617,-10.1,0.13927480578422546,0.4092538058757782,0.3
25618,-10.11,0.1387443095445633,0.4051612615585327,0.3
25619,-10.08,0.13821911811828613,0.4011096656322479,0.3
25620,-10.14,0.1376991719007492,0.397098571062088,0.3
25621,-10.06,0.13718444108963013,0.39312759041786194,0.3
25622,-10.04,0.13667482137680054,0.3891963064670563,0.3
25623,-10.12,0.13617031276226044,0.38530436158180237,0.3
25624,-10.16,0.13567087054252625,0.3814513087272644,0.3
25625,-10.04,0.1351764053106308,0.37763679027557373,0.3
25626,-10.06,0.1346868872642517,0.3738604187965393,0.3
25627,-10.06,0.1342022567987442,0.3701218068599701,0.3
25628,-10.12,0.1337224841117859,0.36642059683799744,0.3
25629,-10.04,0.133247509598732,0.3627564013004303,0.3
25630,-10.1,0.13277727365493774,0.35912883281707764,0.3
25631,-10.04,0.13231174647808075,0.3555375337600708,0.3
25632,-10.11,0.13185086846351624,0.3519821763038635,0.3
25633,-10.1,0.13139460980892181,0.3484623432159424,0.3
25634,-10.16,0.1309429109096527,0.3449777364730835,0.3
25635,-10.24,0.13049572706222534,0.3415279686450958,0.3
25636,-10.06,0.13005301356315613,0.3381126821041107,0.3
25637,-10.1,0.1296147257089615,0.3347315490245819,0.3
25638,-10.06,0.12918083369731903,0.33138424158096313,0.3
25639,-10.11,0.1287512630224228,0.32807040214538574,0.3
25640,-10.08,0.12832601368427277,0.32478970289230347,0.3
25641,-10.1,0.1279049962759018,0.32154181599617004,0.3
25642,-10.12,0.1274881809949875,0.3183264136314392,0.3
25643,-10.06,0.12707555294036865,0.3151431381702423,0.3
25644,-10.06,0.12666703760623932,0.31199172139167786,0.3
25645,-10.09,0.1262626051902771,0.3088718056678772,0.3
25646,-10.06,0.1258622407913208,0.30578309297561646,0.3
25647,-10.12,0.1254708170890808,0.30272525548934937,0.3
25648,-10.08,0.12508346140384674,0.29969799518585205,0.3
25649,-10.09,0.12469996511936188,0.29670101404190063,0.3
25650,-10.11,0.12432032078504562,0.29373401403427124,0.3
25651,-10.06,0.12394446134567261,0.2907966673374176,0.3
25652,-10.06,0.12357235699892044,0.28788870573043823,0.3
25653,-10.1,0.12320397794246674,0.28500983119010925,0.3
25654,-10.06,0.1228392943739891,0.2821597456932068,0.3
25655,-10.08,0.12247825413942337,0.27933815121650696,0.3
25656,-10.1,0.12212081998586655,0.2765447795391083,0.3
25657,-10.06,0.12176695466041565,0.27377933263778687,0.3
25658,-10.06,0.12141663581132889,0.27104154229164124,0.3
25659,-10.06,0.12106981128454208,0.2683311402797699,0.3
25660,-10.08,0.12072645872831345,0.265647828578949,0.3
25661,-10.11,0.12038654088973999,0.262991338968277,0.3
25662,-10.12,0.12005002051591873,0.2603614330291748,0.3
25663,-10.129999999999999,0.11971687525510788,0.2577578127384186,0.3
25664,-10.04,0.11938704550266266,0.2551802396774292,0.3
25665,-10.07,0.11906052380800247,0.2526284456253052,0.3
25666,-10.11,0.11873725801706314,0.250102162361145,0.3
25667,-10.04,0.11841724067926407,0.24760113656520844,0.3
25668,-10.06,0.11810041964054108,0.24512512981891632,0.3
25669,-10.11,0.11778675764799118,0.2426738739013672,0.3
25670,-10.16,0.11747623980045319,0.24024713039398193,0.3
25671,-10.06,0.1171688362956047,0.23784466087818146,0.3
25672,-10.17,0.11686448752880096,0.23546621203422546,0.3
25673,-10.04,0.11656319350004196,0.23311154544353485,0.3
