episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
23108,9.86,0.8582682609558105,9.739285469055176,0.1
23109,9.86,0.8705589175224304,9.966607093811035,0.1
23110,9.86,0.8785092830657959,10.0,0.1
23111,9.82,0.8886542320251465,10.0,0.1
23112,9.84,0.8968489766120911,10.0,0.1
23113,-10.049999999999999,0.8561646342277527,9.5,0.1
23114,-10.049999999999999,0.8175145983695984,9.024999618530273,0.1
23115,9.86,0.8318174481391907,9.28803539276123,0.1
23116,9.86,0.845405101776123,9.537919044494629,0.1
23117,9.86,0.8583134412765503,9.775308609008789,0.1
23118,9.84,0.8705762624740601,9.911542892456055,0.1
23119,9.86,0.87949138879776,10.0,0.1
23120,9.84,0.8880678415298462,10.0,0.1
23121,9.86,0.8943932056427002,10.0,0.1
23122,9.86,0.9004024863243103,10.0,0.1
23123,-10.049999999999999,0.8594639897346497,9.5,0.1
23124,9.86,0.8715927600860596,9.739285469055176,0.1
23125,9.86,0.8831151723861694,9.966607093811035,0.1
23126,9.84,0.8921579122543335,10.0,0.1
23127,9.82,0.9015182256698608,10.0,0.1
23128,9.86,0.907145619392395,10.0,0.1
23129,9.84,0.911125123500824,10.0,0.1
23130,9.82,0.9164729714393616,10.0,0.1
23131,-10.04,0.8747054934501648,9.5,0.1
23132,9.86,0.8860467672348022,9.739285469055176,0.1
23133,9.84,0.8968208432197571,9.877321243286133,0.1
23134,9.76,0.9048442244529724,10.0,0.1
23135,9.84,0.9133265018463135,10.0,0.1
23136,9.86,0.9192304611206055,10.0,0.1
23137,9.76,0.926568329334259,10.0,0.1
23138,9.84,0.9339006543159485,10.0,0.1
23139,9.86,0.9367854595184326,10.0,0.1
23140,9.84,0.9417575001716614,10.0,0.1
23141,-10.049999999999999,0.8986491560935974,9.5,0.1
23142,-10.049999999999999,0.8576963543891907,9.024999618530273,0.1
23143,9.84,0.869811475276947,9.198749542236328,0.1
23144,9.76,0.8813051581382751,9.155478477478027,0.1
23145,9.82,0.8922399282455444,9.640585899353027,0.1
23146,9.86,0.9026280045509338,9.5048828125,0.1
23147,-10.049999999999999,0.8614761233329773,9.029638290405273,0.1
23148,9.84,0.8734023571014404,9.203156471252441,0.1
23149,9.86,0.8847321271896362,9.457283973693848,0.1
23150,9.84,0.895495593547821,9.609419822692871,0.1
23151,9.76,0.9057208299636841,9.838619232177734,0.1
23152,9.86,0.9151235818862915,10.0,0.1
23153,-10.049999999999999,0.8733470439910889,9.5,0.1
23154,9.84,0.8846797347068787,9.649999618530273,0.1
23155,9.86,0.8954457640647888,9.88178539276123,0.1
23156,9.84,0.9024198651313782,10.0,0.1
23157,9.86,0.9094613790512085,10.0,0.1
23158,9.86,0.9146150946617126,10.0,0.1
23159,9.84,0.9213463664054871,10.0,0.1
23160,-10.04,0.879284143447876,9.5,0.1
23161,9.86,0.8903454542160034,9.739285469055176,0.1
23162,9.84,0.90085369348526,9.877321243286133,0.1
23163,9.86,0.9088417887687683,10.0,0.1
23164,9.86,0.9140609502792358,10.0,0.1
23165,9.86,0.9190356731414795,10.0,0.1
23166,9.86,0.923761785030365,10.0,0.1
23167,9.82,0.9314908981323242,10.0,0.1
23168,9.82,0.9363141655921936,10.0,0.1
23169,9.86,0.939057469367981,10.0,0.1
23170,9.86,0.9416636824607849,10.0,0.1
23171,9.86,0.9441395998001099,10.0,0.1
23172,9.84,0.9487693309783936,10.0,0.1
23173,9.86,0.9508898854255676,10.0,0.1
23174,9.86,0.952904462814331,10.0,0.1
23175,9.76,0.9568833112716675,10.0,0.1
23176,9.86,0.9609032273292542,10.0,0.1
23177,9.84,0.9653325080871582,10.0,0.1
23178,9.86,0.9676750302314758,10.0,0.1
23179,9.88,0.9691892266273499,10.0,0.1
23180,9.86,0.9724498391151428,10.0,0.1
23181,9.86,0.9755474925041199,10.0,0.1
23182,9.82,0.9808080196380615,10.0,0.1
23183,9.78,0.9867931008338928,9.954545021057129,0.1
23184,9.82,0.9896113872528076,10.0,0.1
23185,9.84,0.9919165968894958,10.0,0.1
23186,9.88,0.9921931624412537,10.0,0.1
23187,9.82,0.9960132241249084,10.0,0.1
23188,-10.11,0.950166642665863,9.5,0.1
23189,-10.06,0.9066124558448792,9.024999618530273,0.1
23190,9.8,0.9162561893463135,9.073749542236328,0.1
23191,9.86,0.9254180192947388,9.33434772491455,0.1
23192,9.84,0.9340960383415222,9.492630004882812,0.1
23193,9.82,0.9421361088752747,9.573554039001465,0.1
23194,9.88,0.9497741460800171,9.92820930480957,0.1
23195,9.78,0.9570302963256836,9.886343955993652,0.1
23196,9.88,0.9604488015174866,10.0,0.1
23197,9.78,0.9671458005905151,9.954545021057129,0.1
23198,9.8,0.973456859588623,9.956817626953125,0.1
23199,9.86,0.9768004417419434,10.0,0.1
23200,9.88,0.9775266051292419,10.0,0.1
23201,9.86,0.9800387620925903,10.0,0.1
23202,-10.06,0.9346848130226135,9.5,0.1
23203,9.82,0.9426190257072449,9.580554962158203,0.1
23204,9.88,0.9501652717590332,9.934860229492188,0.1
23205,9.86,0.955018162727356,10.0,0.1
23206,9.88,0.9568590521812439,10.0,0.1
23207,9.88,0.9572830200195312,10.0,0.1
23208,9.8,0.9641127586364746,10.0,0.1
23209,9.82,0.9691836833953857,10.0,0.1
23210,9.84,0.9730104804039001,10.0,0.1
23211,9.84,0.9764518141746521,10.0,0.1
23212,9.88,0.9754608273506165,10.0,0.1
23213,-10.06,0.9303103089332581,9.5,0.1
23214,9.82,0.9384375810623169,9.580554962158203,0.1
23215,9.84,0.9461798667907715,9.726527214050293,0.1
23216,9.84,0.9535391926765442,9.865200996398926,0.1
23217,9.82,0.9605461359024048,9.927495956420898,0.1
23218,9.84,0.9660674333572388,10.0,0.1
23219,-10.06,0.9214375019073486,9.5,0.1
23220,9.84,0.9300594925880432,9.649999618530273,0.1
23221,9.88,0.9382333755493164,10.0,0.1
23222,-10.06,0.8949951529502869,9.5,0.1
23223,9.82,0.9049392938613892,9.580554962158203,0.1
23224,9.84,0.9143861532211304,9.726527214050293,0.1
23225,9.82,0.9233607053756714,9.795756340026855,0.1
23226,9.82,0.9297584891319275,10.0,0.1
23227,-10.08,0.8869441151618958,9.5,0.1
23228,-10.049999999999999,0.8462703227996826,9.024999618530273,0.1
23229,9.84,0.8586662411689758,9.198749542236328,0.1
23230,9.88,0.8704524040222168,9.572144508361816,0.1
23231,9.8,0.8816803097724915,9.593537330627441,0.1
23232,9.64,0.8923665881156921,9.391637802124023,0.1
23233,9.84,0.9023401737213135,9.547056198120117,0.1
23234,9.82,0.9118149280548096,9.625258445739746,0.1
23235,-10.08,0.8698112368583679,9.14399528503418,0.1
23236,9.82,0.8809379935264587,9.242350578308105,0.1
23237,9.64,0.8915084600448608,9.058011054992676,0.1
23238,9.82,0.90155029296875,9.160665512084961,0.1
23239,-10.02,0.8600922226905823,8.702631950378418,0.1
23240,9.84,0.871730387210846,8.892499923706055,0.1
23241,-10.08,0.8317664265632629,8.447875022888184,0.1
23242,9.88,0.8448371291160583,8.858814239501953,0.1
23243,-10.22,0.8062686324119568,8.415873527526855,0.1
23244,-10.08,0.769628643989563,7.995079517364502,0.1
23245,9.86,0.785841166973114,8.848904609680176,0.1
23246,9.82,0.8012428879737854,8.962014198303223,0.1
23247,9.76,0.8158746957778931,8.930580139160156,0.1
23248,-10.02,0.7787617444992065,8.484050750732422,0.1
23249,9.88,0.7945626974105835,8.893180847167969,0.1
23250,9.88,0.8096226453781128,9.281854629516602,0.1
23251,9.64,0.8239374160766602,9.095539093017578,0.1
23252,9.88,0.8375364542007446,9.474095344543457,0.1
23253,-10.02,0.7994350790977478,9.00039005279541,0.1
23254,-10.02,0.7632388472557068,8.550370216369629,0.1
23255,9.64,0.7798728346824646,8.400629043579102,0.1
23256,-10.02,0.744654655456543,7.980597496032715,0.1
23257,9.88,0.7622179388999939,8.414900779724121,0.1
23258,-10.08,0.7278825640678406,7.994155406951904,0.1
23259,9.76,0.7462841868400574,8.011114120483398,0.1
23260,9.88,0.7637659311294556,8.443891525268555,0.1
23261,9.66,0.7803735733032227,8.432005882263184,0.1
23262,-10.02,0.7451303601264954,8.010405540466309,0.1
23263,9.82,0.7626698017120361,8.060578346252441,0.1
23264,-10.08,0.7283118367195129,7.6575493812561035,0.1
23265,-10.08,0.6956716775894165,7.274672031402588,0.1
23266,9.84,0.7156839966773987,7.535938262939453,0.1
23267,9.88,0.7346957325935364,7.992474555969238,0.1
23268,9.88,0.7527568340301514,8.426183700561523,0.1
23269,-10.02,0.7188945412635803,8.004874229431152,0.1
23270,9.88,0.7377457022666931,8.437963485717773,0.1
23271,9.88,0.7556543350219727,8.849398612976074,0.1
23272,-10.08,0.7216471433639526,8.406929016113281,0.1
23273,9.82,0.740360677242279,8.54213809967041,0.1
23274,-10.06,0.7071266174316406,8.115031242370605,0.1
23275,9.82,0.726621687412262,8.264835357666016,0.1
23276,9.88,0.7451631426811218,8.684926986694336,0.1
23277,9.88,0.7627773880958557,9.084013938903809,0.1
23278,9.8,0.7795127630233765,9.129813194274902,0.1
23279,9.86,0.7955111861228943,9.387608528137207,0.1
23280,-10.19,0.7596897482872009,8.918228149414062,0.1
23281,9.88,0.7766797542572021,9.305649757385254,0.1
23282,9.86,0.792823851108551,9.55465316772461,0.1
23283,9.84,0.8081571459770203,9.701920509338379,0.1
23284,9.88,0.8224833011627197,10.0,0.1
23285,9.88,0.8254457712173462,10.0,0.1
23286,-10.06,0.7881531119346619,9.5,0.1
23287,9.84,0.803745448589325,9.649999618530273,0.1
23288,9.82,0.8185580372810364,9.723054885864258,0.1
23289,9.76,0.832604706287384,9.653569221496582,0.1
23290,-10.04,0.7949285507202148,9.170890808105469,0.1
23291,9.86,0.8101565837860107,9.426631927490234,0.1
23292,9.82,0.8246411681175232,9.510855674743652,0.1
23293,9.8,0.8384332656860352,9.53531265258789,0.1
23294,9.82,0.8515273332595825,9.614102363586426,0.1
23295,9.84,0.8640256524085999,9.758397102355957,0.1
23296,9.76,0.8757314682006836,9.68714427947998,0.1
23297,9.88,0.8857627511024475,10.0,0.1
23298,-10.02,0.8453776240348816,9.5,0.1
23299,9.84,0.8580321669578552,9.649999618530273,0.1
23300,-10.06,0.8190336227416992,9.167499542236328,0.1
23301,9.78,0.833005428314209,9.16366958618164,0.1
23302,-10.02,0.795207142829895,8.705486297607422,0.1
23303,9.84,0.8103192448616028,8.895212173461914,0.1
23304,9.84,0.8246757388114929,9.075451850891113,0.1
23305,9.82,0.8383143544197083,9.177234649658203,0.1
23306,-10.06,0.8002507090568542,8.718372344970703,0.1
23307,-10.1,0.7640902400016785,8.282453536987305,0.1
23308,9.88,0.7807581424713135,8.701663970947266,0.1
23309,9.84,0.796592652797699,8.891580581665039,0.1
23310,9.84,0.8116355538368225,9.072001457214355,0.1
23311,9.82,0.8259261250495911,9.729512214660645,0.1
23312,9.82,0.8395022749900818,9.798591613769531,0.1
23313,9.82,0.8523995280265808,9.864216804504395,0.1
23314,9.84,0.8646520376205444,9.99600601196289,0.1
23315,-10.08,0.8252715468406677,9.49620532989502,0.1
23316,-10.02,0.7878598570823669,9.021394729614258,0.1
23317,-10.04,0.7523189187049866,8.570324897766113,0.1
23318,-10.08,0.7185550332069397,8.14180850982666,0.1
23319,9.82,0.7374997138977051,8.845829010009766,0.1
23320,9.8,0.7553186416625977,9.40353775024414,0.1
23321,-10.049999999999999,0.721226155757904,8.933361053466797,0.1
23322,9.88,0.7398586869239807,9.320025444030762,0.1
23323,-10.04,0.7065392136573792,8.854023933410645,0.1
23324,-10.04,0.674885630607605,8.411322593688965,0.1
23325,9.86,0.6958353519439697,8.705041885375977,0.1
23326,9.86,0.7157374024391174,8.984075546264648,0.1
23327,9.78,0.73464435338974,9.443962097167969,0.1
23328,9.8,0.7526078224182129,9.471763610839844,0.1
23329,9.82,0.769696831703186,9.553730964660645,0.1
23330,9.84,0.7815895080566406,10.0,0.1
23331,9.84,0.7972293496131897,9.840991973876953,0.1
23332,9.84,0.8074954152107239,10.0,0.1
23333,9.84,0.8206908702850342,10.0,0.1
23334,9.86,0.828519344329834,10.0,0.1
23335,-10.2,0.7907668352127075,9.5,0.1
23336,9.76,0.8009903430938721,10.0,0.1
23337,9.8,0.8130582571029663,10.0,0.1
23338,9.82,0.8265067934989929,10.0,0.1
23339,9.7,0.8313463926315308,10.0,0.1
23340,9.82,0.831977367401123,10.0,0.1
23341,9.82,0.8419396281242371,10.0,0.1
23342,9.82,0.8514938950538635,10.0,0.1
23343,9.8,0.8612070679664612,10.0,0.1
23344,9.8,0.8729937076568604,10.0,0.1
23345,9.84,0.8835782408714294,10.0,0.1
23346,9.84,0.8904452323913574,10.0,0.1
23347,9.84,0.9008193612098694,9.737032890319824,0.1
23348,9.82,0.9106763005256653,9.805736541748047,0.1
23349,9.8,0.916993260383606,10.0,0.1
23350,9.82,0.9257835149765015,10.0,0.1
23351,9.54,0.9344177842140198,9.934782028198242,0.1
23352,9.76,0.9381591081619263,10.0,0.1
23353,9.86,0.9449536800384521,10.0,0.1
23354,9.6,0.9486753344535828,10.0,0.1
23355,9.86,0.9549443125724792,10.0,0.1
23356,9.78,0.9529484510421753,10.0,0.1
23357,9.72,0.9517149925231934,10.0,0.1
23358,9.76,0.9572300910949707,10.0,0.1
23359,9.78,0.9589959979057312,10.0,0.1
23360,9.78,0.9499701857566833,10.0,0.1
23361,9.82,0.9480952024459839,10.0,0.1
23362,-10.11,0.9043639302253723,9.5,0.1
23363,9.78,0.9138395190238953,9.479544639587402,0.1
23364,9.78,0.9208811521530151,10.0,0.1
23365,-10.23,0.8784341812133789,9.5,0.1
23366,9.86,0.8891298174858093,9.739285469055176,0.1
23367,9.76,0.8839089274406433,10.0,0.1
23368,9.84,0.8866778016090393,10.0,0.1
23369,9.74,0.8804777264595032,10.0,0.1
23370,9.74,0.8824114203453064,10.0,0.1
23371,9.76,0.8767262101173401,10.0,0.1
23372,9.78,0.871721625328064,10.0,0.1
23373,-10.04,0.831732451915741,9.5,0.1
23374,9.84,0.8433600664138794,10.0,0.1
23375,9.82,0.8456010818481445,10.0,0.1
23376,9.82,0.8488680720329285,10.0,0.1
23377,9.8,0.8482932448387146,10.0,0.1
23378,9.78,0.8493898510932922,10.0,0.1
23379,9.84,0.8571243286132812,10.0,0.1
23380,9.84,0.8644722104072571,10.0,0.1
23381,9.82,0.8640182018280029,10.0,0.1
23382,9.76,0.8552460670471191,10.0,0.1
23383,9.48,0.8606588244438171,10.0,0.1
23384,9.84,0.8680084943771362,10.0,0.1
23385,9.76,0.8590705990791321,10.0,0.1
23386,9.84,0.8665252327919006,10.0,0.1
23387,9.86,0.875889778137207,10.0,0.1
23388,9.76,0.8665850758552551,10.0,0.1
23389,9.82,0.8747743964195251,10.0,0.1
23390,9.74,0.8694755434989929,10.0,0.1
23391,9.78,0.865172266960144,10.0,0.1
23392,-10.19,0.8258422613143921,9.5,0.1
23393,9.8,0.8366928696632385,10.0,0.1
23394,9.84,0.8421542048454285,10.0,0.1
23395,9.66,0.8300855159759521,10.0,0.1
23396,9.86,0.8413436412811279,10.0,0.1
23397,9.8,0.8414859175682068,10.0,0.1
23398,9.72,0.8303336501121521,10.0,0.1
23399,9.84,0.8393271565437317,10.0,0.1
23400,9.82,0.8489338755607605,10.0,0.1
23401,9.76,0.851682722568512,10.0,0.1
23402,9.62,0.8597766160964966,10.0,0.1
23403,9.8,0.8640581965446472,10.0,0.1
23404,9.86,0.8735921382904053,10.0,0.1
23405,9.82,0.8729312419891357,10.0,0.1
23406,9.82,0.8751614689826965,10.0,0.1
23407,9.74,0.8738037347793579,10.0,0.1
23408,9.74,0.8666422367095947,10.0,0.1
23409,9.76,0.860002338886261,10.0,0.1
23410,9.82,0.8629063367843628,10.0,0.1
23411,9.82,0.8713341355323792,10.0,0.1
23412,9.8,0.869986891746521,10.0,0.1
23413,9.84,0.8769976496696472,10.0,0.1
23414,9.84,0.8804692625999451,10.0,0.1
23415,9.56,0.8837671875953674,10.0,0.1
23416,9.84,0.8868922591209412,10.0,0.1
23417,9.82,0.888451874256134,10.0,0.1
23418,9.8,0.8862487077713013,10.0,0.1
23419,9.84,0.8892576098442078,10.0,0.1
23420,9.84,0.8936616778373718,10.0,0.1
23421,9.86,0.8984972238540649,10.0,0.1
23422,9.66,0.908122181892395,10.0,0.1
23423,9.6,0.9123388528823853,10.0,0.1
23424,9.78,0.9106157422065735,10.0,0.1
23425,9.84,0.9156461358070374,10.0,0.1
23426,9.7,0.9129845499992371,10.0,0.1
23427,9.74,0.903889536857605,10.0,0.1
23428,9.86,0.9115522503852844,10.0,0.1
23429,9.84,0.9197501540184021,10.0,0.1
23430,9.78,0.9153372049331665,10.0,0.1
23431,9.78,0.9134641885757446,10.0,0.1
23432,9.82,0.9109117388725281,10.0,0.1
23433,9.4,0.9084869623184204,10.0,0.1
23434,9.8,0.9053074717521667,10.0,0.1
23435,9.62,0.9120882749557495,10.0,0.1
23436,9.86,0.9192972183227539,10.0,0.1
23437,9.66,0.919929027557373,10.0,0.1
23438,9.82,0.9170278310775757,10.0,0.1
23439,9.86,0.9239897727966309,10.0,0.1
23440,9.68,0.9283260703086853,10.0,0.1
23441,9.82,0.9306738972663879,10.0,0.1
23442,9.76,0.9293612837791443,10.0,0.1
23443,9.84,0.9302401542663574,10.0,0.1
23444,9.74,0.9373544454574585,10.0,0.1
23445,9.86,0.9438595175743103,10.0,0.1
23446,9.72,0.9367247819900513,10.0,0.1
23447,9.8,0.9448885321617126,10.0,0.1
23448,9.74,0.9479345083236694,10.0,0.1
23449,9.84,0.9478846788406372,10.0,0.1
23450,9.8,0.952939510345459,10.0,0.1
23451,9.5,0.9439659714698792,10.0,0.1
23452,9.76,0.9419887065887451,10.0,0.1
23453,9.78,0.9457148313522339,10.0,0.1
23454,9.86,0.9512425661087036,10.0,0.1
23455,9.82,0.9524553418159485,10.0,0.1
23456,9.76,0.9479532241821289,10.0,0.1
23457,9.66,0.9474383592605591,10.0,0.1
23458,9.58,0.95059734582901,10.0,0.1
23459,9.86,0.9559063911437988,10.0,0.1
23460,9.82,0.9590407609939575,10.0,0.1
23461,9.66,0.9656641483306885,10.0,0.1
23462,9.72,0.9638336300849915,10.0,0.1
23463,9.78,0.9597676396369934,10.0,0.1
23464,9.84,0.9648915529251099,10.0,0.1
23465,9.66,0.955315887928009,10.0,0.1
23466,9.8,0.9549224972724915,10.0,0.1
23467,9.82,0.9584439396858215,10.0,0.1
23468,9.8,0.9553431272506714,10.0,0.1
23469,9.86,0.9604149460792542,10.0,0.1
23470,9.82,0.9653012156486511,10.0,0.1
23471,9.82,0.9649754762649536,10.0,0.1
23472,9.82,0.970335066318512,10.0,0.1
23473,9.74,0.9595497250556946,10.0,0.1
23474,9.82,0.959769606590271,10.0,0.1
23475,9.82,0.9574272632598877,10.0,0.1
23476,9.82,0.9552021622657776,10.0,0.1
23477,9.86,0.957817554473877,10.0,0.1
23478,9.76,0.9593994617462158,10.0,0.1
23479,9.76,0.9502730369567871,10.0,0.1
23480,9.8,0.9562645554542542,10.0,0.1
23481,9.84,0.9582217335700989,10.0,0.1
23482,9.86,0.9601590633392334,10.0,0.1
23483,9.84,0.957584798336029,10.0,0.1
23484,9.86,0.95923912525177,10.0,0.1
23485,-10.09,0.9152567386627197,9.5,0.1
23486,-10.11,0.8734939098358154,9.024999618530273,0.1
23487,9.84,0.8848447203636169,9.823749542236328,0.1
23488,9.82,0.8933642506599426,10.0,0.1
23489,9.7,0.9028711915016174,10.0,0.1
23490,9.84,0.9121154546737671,10.0,0.1
23491,9.86,0.9203908443450928,10.0,0.1
23492,9.78,0.9249394536018372,10.0,0.1
23493,9.82,0.9333835244178772,10.0,0.1
23494,9.86,0.9405955076217651,10.0,0.1
23495,-10.049999999999999,0.8975197672843933,9.5,0.1
23496,-10.049999999999999,0.856597900390625,9.024999618530273,0.1
23497,9.86,0.8687424659729004,9.28803539276123,0.1
23498,-10.049999999999999,0.8292877078056335,8.823633193969727,0.1
23499,9.82,0.8428487777709961,8.938006401062012,0.1
23500,9.86,0.8557319045066833,9.205391883850098,0.1
23501,9.86,0.8679707646369934,9.459407806396484,0.1
23502,9.84,0.8795977234840393,9.61143684387207,0.1
23503,9.84,0.8906433582305908,9.755865097045898,0.1
23504,9.86,0.9011367559432983,9.9823579788208,0.1
23505,9.86,0.9082590341567993,10.0,0.1
23506,9.78,0.9178716540336609,9.954545021057129,0.1
23507,9.82,0.9267255067825317,10.0,0.1
23508,9.82,0.9342554807662964,10.0,0.1
23509,9.78,0.9425427317619324,9.954545021057129,0.1
23510,9.78,0.9504154920578003,9.911362648010254,0.1
23511,-10.049999999999999,0.9068742990493774,9.415794372558594,0.1
23512,9.78,0.9165306091308594,9.39954948425293,0.1
23513,9.86,0.9257040023803711,9.643857955932617,0.1
23514,9.8,0.934418797492981,9.661664962768555,0.1
23515,9.76,0.9426978826522827,9.595248222351074,0.1
23516,-10.17,0.8995425701141357,9.115486145019531,0.1
23517,-10.15,0.8585450053215027,8.659711837768555,0.1
23518,9.82,0.8706177473068237,8.782281875610352,0.1
23519,9.76,0.8820868730545044,8.759834289550781,0.1
23520,-10.049999999999999,0.8419620990753174,8.321842193603516,0.1
23521,9.82,0.8548640012741089,8.461305618286133,0.1
23522,-10.11,0.8160749077796936,8.038240432739258,0.1
23523,-10.049999999999999,0.77922523021698,7.636328220367432,0.1
23524,9.76,0.7952947616577148,7.671178340911865,0.1
23525,9.76,0.8106064796447754,7.704285621643066,0.1
23526,9.82,0.8250762224197388,7.874627113342285,0.1
23527,9.78,0.8388317823410034,7.935441017150879,0.1
23528,-10.049999999999999,0.8008952736854553,7.538669109344482,0.1
23529,9.8,0.8158760070800781,7.661735534667969,0.1
23530,9.86,0.8301076889038086,7.992934703826904,0.1
23531,9.86,0.8436277508735657,8.307573318481445,0.1
23532,9.8,0.8564719557762146,8.392194747924805,0.1
23533,9.86,0.8686738014221191,8.686870574951172,0.1
23534,-10.15,0.8292452692985535,8.252527236938477,0.1
23535,-10.049999999999999,0.7917880415916443,7.839900970458984,0.1
23536,9.82,0.8072242140769958,8.003461837768555,0.1
23537,9.86,0.8218885064125061,8.317574501037598,0.1
23538,-10.14,0.7847991585731506,7.901695728302002,0.1
23539,9.82,0.8005846738815308,8.062166213989258,0.1
23540,-10.09,0.7645605206489563,7.6590576171875,0.1
23541,9.86,0.7813580632209778,7.990390300750732,0.1
23542,-10.09,0.7462952136993408,7.5908708572387695,0.1
23543,9.86,0.7640060186386108,7.925612926483154,0.1
23544,-10.049999999999999,0.7298107743263245,7.529332160949707,0.1
23545,-10.07,0.6973253488540649,7.152865409851074,0.1
23546,9.86,0.7174845933914185,7.50950813293457,0.1
23547,-10.09,0.6856153607368469,7.134032726287842,0.1
23548,9.86,0.7063601613044739,7.491616725921631,0.1
23549,-10.09,0.6750472784042358,7.117035865783691,0.1
23550,-10.07,0.6452999711036682,6.761184215545654,0.1
23551,-10.07,0.6170400977134705,6.42312479019165,0.1
23552,-10.07,0.5901931524276733,6.101968288421631,0.1
23553,9.86,0.6157090067863464,6.511155605316162,0.1
23554,9.8,0.6399490833282471,6.685597896575928,0.1
23555,9.82,0.6629770994186401,6.90687370300293,0.1
23556,9.8,0.6848537921905518,7.061530113220215,0.1
23557,9.78,0.7056366205215454,7.162999153137207,0.1
23558,9.86,0.725455641746521,7.519134998321533,0.1
23559,-10.049999999999999,0.6932644248008728,7.1431779861450195,0.1
23560,-10.09,0.662682831287384,6.7860188484191895,0.1
23561,9.84,0.684650719165802,7.071717739105225,0.1
23562,9.86,0.7055202126502991,7.432417392730713,0.1
23563,9.86,0.7253462076187134,7.775082111358643,0.1
23564,9.86,0.7441809773445129,8.100613594055176,0.1
23565,9.8,0.7620739936828613,8.19558334350586,0.1
23566,-10.07,0.7280519604682922,7.785804271697998,0.1
23567,9.86,0.7467513680458069,8.110799789428711,0.1
23568,9.86,0.76451575756073,8.41954517364502,0.1
23569,-10.09,0.7303715944290161,7.998567581176758,0.1
23570,9.84,0.7489550709724426,8.223638534545898,0.1
23571,9.86,0.7666093707084656,8.526741981506348,0.1
23572,9.82,0.783380925655365,8.655960083007812,0.1
23573,-10.049999999999999,0.7482935190200806,8.223161697387695,0.1
23574,9.84,0.7659807801246643,8.437004089355469,0.1
23575,9.86,0.7827838063240051,8.729439735412598,0.1
23576,-10.049999999999999,0.7477262616157532,8.292967796325684,0.1
23577,9.86,0.7654420733451843,8.592604637145996,0.1
23578,9.86,0.7822719216346741,8.877260208129883,0.1
23579,9.86,0.7982603311538696,9.147683143615723,0.1
23580,9.86,0.8134493827819824,9.404584884643555,0.1
23581,9.78,0.827879011631012,9.388900756835938,0.1
23582,9.82,0.8415359854698181,9.475010871887207,0.1
23583,-10.09,0.8035054802894592,9.001259803771973,0.1
23584,9.86,0.8184067010879517,9.265482902526855,0.1
23585,-10.09,0.7815425395965576,8.80220890045166,0.1
23586,-10.049999999999999,0.7465214729309082,8.362098693847656,0.1
23587,9.86,0.7642817497253418,8.658279418945312,0.1
23588,9.86,0.7811696529388428,8.939651489257812,0.1
23589,9.86,0.7972132563591003,9.206954956054688,0.1
23590,9.84,0.8124546408653259,9.371606826782227,0.1
23591,9.86,0.8269338607788086,9.61731243133545,0.1
23592,9.84,0.8406891822814941,9.761446952819824,0.1
23593,9.86,0.8537569046020508,9.98766040802002,0.1
23594,9.86,0.8620370626449585,10.0,0.1
23595,9.86,0.8696640729904175,10.0,0.1
23596,-10.049999999999999,0.8302625417709351,9.5,0.1
23597,9.84,0.8438515067100525,9.649999618530273,0.1
23598,9.86,0.8567609190940857,9.88178539276123,0.1
23599,-10.02,0.8180044293403625,9.387696266174316,0.1
23600,9.86,0.8322062492370605,9.632596969604492,0.1
23601,-10.09,0.7946265935897827,9.15096664428711,0.1
23602,9.86,0.8099463582038879,9.40770435333252,0.1
23603,-10.049999999999999,0.7734795212745667,8.937318801879883,0.1
23604,9.86,0.7898565530776978,9.20473861694336,0.1
23605,9.86,0.8054147958755493,9.458786964416504,0.1
23606,9.86,0.8201950788497925,9.700133323669434,0.1
23607,9.86,0.8342363834381104,9.929412841796875,0.1
23608,-10.049999999999999,0.7965551614761353,9.432942390441895,0.1
23609,9.86,0.8117784261703491,9.675580978393555,0.1
23610,-10.04,0.7752200365066528,9.191802024841309,0.1
23611,-10.04,0.740489661693573,8.73221206665039,0.1
23612,9.86,0.7585161924362183,9.009886741638184,0.1
23613,9.8,0.7756414413452148,9.059391975402832,0.1
23614,9.86,0.7919103503227234,9.320708274841309,0.1
23615,9.84,0.8074175715446472,9.4796724319458,0.1
23616,9.8,0.8221847414970398,9.505688667297363,0.1
23617,9.84,0.836228609085083,9.655404090881348,0.1
23618,9.8,0.8495701551437378,9.67263412475586,0.1
23619,9.86,0.862244725227356,9.903287887573242,0.1
23620,9.82,0.8742856383323669,9.963678359985352,0.1
23621,-10.02,0.8347038626670837,9.465494155883789,0.1
23622,9.86,0.8481218218803406,9.706504821777344,0.1
23623,9.84,0.8608687520027161,9.846179008483887,0.1
23624,9.86,0.8716039061546326,10.0,0.1
23625,-10.09,0.8322039842605591,9.5,0.1
23626,9.86,0.8457978963851929,9.739285469055176,0.1
23627,9.86,0.8587120771408081,9.966607093811035,0.1
23628,-10.049999999999999,0.8199600577354431,9.468276977539062,0.1
23629,9.86,0.8341661691665649,9.709148406982422,0.1
23630,-10.049999999999999,0.7966415882110596,9.2236909866333,0.1
23631,9.86,0.812013566493988,9.476792335510254,0.1
23632,9.86,0.8266169428825378,9.717238426208496,0.1
23633,-10.02,0.789469838142395,9.231376647949219,0.1
23634,-10.049999999999999,0.7541799545288086,8.769807815551758,0.1
23635,9.86,0.7716750502586365,9.045602798461914,0.1
