episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
21478,9.84,1.5157414674758911,10.0,0.0
21479,9.86,1.5173741579055786,10.0,0.0
21480,9.78,1.5214591026306152,10.0,0.0
21481,9.84,1.5226832628250122,10.0,0.0
21482,9.78,1.5210742950439453,10.0,0.0
21483,9.8,1.5147817134857178,10.0,0.0
21484,9.72,1.5121761560440063,10.0,0.0
21485,9.8,1.5090086460113525,10.0,0.0
21486,9.78,1.5033471584320068,10.0,0.0
21487,9.86,1.4997351169586182,10.0,0.0
21488,9.84,1.4966868162155151,10.0,0.0
21489,9.86,1.4906229972839355,10.0,0.0
21490,9.8,1.4876658916473389,10.0,0.0
21491,9.8,1.484208106994629,10.0,0.0
21492,9.86,1.4829033613204956,10.0,0.0
21493,9.82,1.4805282354354858,10.0,0.0
21494,9.86,1.4761414527893066,10.0,0.0
21495,9.8,1.473839282989502,10.0,0.0
21496,9.82,1.4680191278457642,10.0,0.0
21497,9.76,1.469039797782898,10.0,0.0
21498,9.82,1.463778018951416,10.0,0.0
21499,9.82,1.4650262594223022,10.0,0.0
21500,9.8,1.4628351926803589,10.0,0.0
21501,9.84,1.457125186920166,10.0,0.0
21502,9.82,1.452487587928772,10.0,0.0
21503,9.8,1.447391390800476,10.0,0.0
21504,9.84,1.4732904434204102,10.0,0.0
21505,9.86,1.4749503135681152,10.0,0.0
21506,9.8,1.4741755723953247,10.0,0.0
21507,9.84,1.4678419828414917,10.0,0.0
21508,9.82,1.472543716430664,10.0,0.0
21509,9.86,1.4672316312789917,10.0,0.0
21510,9.84,1.4604520797729492,10.0,0.0
21511,9.84,1.4788731336593628,10.0,0.0
21512,9.86,1.476518154144287,10.0,0.0
21513,9.8,1.4801125526428223,10.0,0.0
21514,9.84,1.476235032081604,10.0,0.0
21515,9.86,1.4824020862579346,10.0,0.0
21516,9.86,1.4804917573928833,10.0,0.0
21517,9.76,1.4751001596450806,10.0,0.0
21518,9.8,1.477278709411621,10.0,0.0
21519,9.84,1.4709142446517944,10.0,0.0
21520,9.84,1.4686390161514282,10.0,0.0
21521,9.88,1.4720546007156372,10.0,0.0
21522,9.86,1.4693711996078491,10.0,0.0
21523,9.84,1.463070273399353,10.0,0.0
21524,9.78,1.4688928127288818,10.0,0.0
21525,9.86,1.4641221761703491,10.0,0.0
21526,9.8,1.4628627300262451,10.0,0.0
21527,9.88,1.4551117420196533,10.0,0.0
21528,9.78,1.461402416229248,10.0,0.0
21529,9.82,1.480474829673767,10.0,0.0
21530,9.8,1.4791291952133179,10.0,0.0
21531,9.84,1.47676682472229,10.0,0.0
21532,9.82,1.4739532470703125,10.0,0.0
21533,9.8,1.468642234802246,10.0,0.0
21534,9.8,1.4633845090866089,10.0,0.0
21535,9.6,1.4627405405044556,10.0,0.0
21536,9.76,1.4594680070877075,10.0,0.0
21537,9.8,1.4543019533157349,10.0,0.0
21538,9.84,1.4561976194381714,10.0,0.0
21539,9.78,1.4566254615783691,10.0,0.0
21540,9.82,1.4574402570724487,10.0,0.0
21541,9.86,1.4575371742248535,10.0,0.0
21542,9.84,1.4548135995864868,10.0,0.0
21543,9.8,1.4501941204071045,10.0,0.0
21544,9.82,1.4446104764938354,10.0,0.0
21545,9.84,1.4385725259780884,10.0,0.0
21546,9.86,1.441487193107605,10.0,0.0
21547,9.86,1.444867491722107,10.0,0.0
21548,9.82,1.453484058380127,10.0,0.0
21549,9.84,1.4503525495529175,10.0,0.0
21550,9.84,1.4545154571533203,10.0,0.0
21551,9.84,1.4483784437179565,10.0,0.0
21552,9.84,1.4499919414520264,10.0,0.0
21553,9.84,1.4474411010742188,10.0,0.0
21554,9.82,1.4491194486618042,10.0,0.0
21555,9.86,1.4470468759536743,10.0,0.0
21556,9.76,1.449061393737793,10.0,0.0
21557,9.8,1.4445093870162964,10.0,0.0
21558,9.82,1.4399980306625366,10.0,0.0
21559,9.7,1.4368925094604492,10.0,0.0
21560,9.82,1.4330601692199707,10.0,0.0
21561,9.8,1.4470356702804565,10.0,0.0
21562,9.8,1.4515153169631958,10.0,0.0
21563,9.84,1.4454084634780884,10.0,0.0
21564,9.76,1.4413931369781494,10.0,0.0
21565,9.84,1.4408681392669678,10.0,0.0
21566,9.82,1.4379034042358398,10.0,0.0
21567,9.78,1.4334579706192017,10.0,0.0
21568,9.84,1.438740611076355,10.0,0.0
21569,9.82,1.4368025064468384,10.0,0.0
21570,9.78,1.4356415271759033,10.0,0.0
21571,9.84,1.4302034378051758,10.0,0.0
21572,9.82,1.425835132598877,10.0,0.0
21573,9.82,1.427452564239502,10.0,0.0
21574,9.88,1.4312801361083984,10.0,0.0
21575,9.84,1.4334269762039185,10.0,0.0
21576,9.8,1.4295350313186646,10.0,0.0
21577,9.82,1.429316759109497,10.0,0.0
21578,9.84,1.4479806423187256,10.0,0.0
21579,9.7,1.447335958480835,10.0,0.0
21580,9.82,1.4492971897125244,10.0,0.0
21581,9.76,1.4478944540023804,10.0,0.0
21582,9.84,1.4423491954803467,10.0,0.0
21583,9.82,1.437874674797058,10.0,0.0
21584,9.76,1.435645580291748,10.0,0.0
21585,9.82,1.4338510036468506,10.0,0.0
21586,9.8,1.4349873065948486,10.0,0.0
21587,9.78,1.4326492547988892,10.0,0.0
21588,9.8,1.4298022985458374,10.0,0.0
21589,9.78,1.4299739599227905,10.0,0.0
21590,9.86,1.425102710723877,10.0,0.0
21591,9.84,1.4187650680541992,10.0,0.0
21592,9.88,1.4226945638656616,10.0,0.0
21593,9.8,1.4377992153167725,10.0,0.0
21594,9.82,1.4378609657287598,10.0,0.0
21595,9.8,1.4431301355361938,10.0,0.0
21596,9.78,1.4591310024261475,10.0,0.0
21597,9.76,1.462970495223999,10.0,0.0
21598,9.82,1.4567643404006958,10.0,0.0
21599,9.86,1.4583933353424072,10.0,0.0
21600,9.88,1.4561585187911987,10.0,0.0
21601,9.88,1.448489785194397,10.0,0.0
21602,9.8,1.4633057117462158,10.0,0.0
21603,9.78,1.4704903364181519,10.0,0.0
21604,9.82,1.4651118516921997,10.0,0.0
21605,9.86,1.4628897905349731,10.0,0.0
21606,9.82,1.4613771438598633,10.0,0.0
21607,9.8,1.4557021856307983,10.0,0.0
21608,9.68,1.453594446182251,10.0,0.0
21609,9.76,1.4536690711975098,10.0,0.0
21610,9.84,1.4480609893798828,10.0,0.0
21611,9.82,1.4425139427185059,10.0,0.0
21612,9.78,1.436517357826233,10.0,0.0
21613,9.8,1.452519416809082,10.0,0.0
21614,9.84,1.4589049816131592,10.0,0.0
21615,9.8,1.4547700881958008,10.0,0.0
21616,9.86,1.4516361951828003,10.0,0.0
21617,9.8,1.4491095542907715,10.0,0.0
21618,9.82,1.449093222618103,10.0,0.0
21619,9.86,1.4440360069274902,10.0,0.0
21620,9.84,1.438529372215271,10.0,0.0
21621,9.8,1.4381084442138672,10.0,0.0
21622,9.8,1.4372477531433105,10.0,0.0
21623,9.8,1.4313039779663086,10.0,0.0
21624,9.8,1.4320549964904785,10.0,0.0
21625,9.86,1.4345448017120361,10.0,0.0
21626,9.78,1.437694787979126,10.0,0.0
21627,9.86,1.4342517852783203,10.0,0.0
21628,9.8,1.448230504989624,10.0,0.0
21629,9.84,1.44972825050354,10.0,0.0
21630,9.88,1.445149302482605,10.0,0.0
21631,9.82,1.4396262168884277,10.0,0.0
21632,9.84,1.4416701793670654,10.0,0.0
21633,9.84,1.4361921548843384,10.0,0.0
21634,9.84,1.435239553451538,10.0,0.0
21635,9.8,1.448703408241272,10.0,0.0
21636,9.82,1.4512065649032593,10.0,0.0
21637,9.86,1.4545152187347412,10.0,0.0
21638,9.84,1.4555928707122803,10.0,0.0
21639,9.84,1.4547659158706665,10.0,0.0
21640,9.78,1.4708021879196167,10.0,0.0
21641,9.82,1.487966775894165,10.0,0.0
21642,9.84,1.5071330070495605,10.0,0.0
21643,9.86,1.5074459314346313,10.0,0.0
21644,9.8,1.502289891242981,10.0,0.0
21645,9.86,1.4976208209991455,10.0,0.0
21646,9.8,1.5032978057861328,10.0,0.0
21647,9.8,1.519086241722107,10.0,0.0
21648,9.86,1.5153394937515259,10.0,0.0
21649,9.8,1.528502345085144,10.0,0.0
21650,9.82,1.5372928380966187,10.0,0.0
21651,9.84,1.5424020290374756,10.0,0.0
21652,9.82,1.5608255863189697,10.0,0.0
21653,9.82,1.5649892091751099,10.0,0.0
21654,9.82,1.5587780475616455,10.0,0.0
21655,9.86,1.5541138648986816,10.0,0.0
21656,9.82,1.5714304447174072,10.0,0.0
21657,9.84,1.5726960897445679,10.0,0.0
21658,9.84,1.5791324377059937,10.0,0.0
21659,9.78,1.5930309295654297,10.0,0.0
21660,-10.049999999999999,1.577860951423645,9.899999618530273,0.0
21661,9.84,1.5825176239013672,10.0,0.0
21662,9.88,1.5735750198364258,10.0,0.0
21663,-10.049999999999999,1.5585994720458984,9.899999618530273,0.0
21664,9.84,1.572371244430542,10.0,0.0
21665,9.82,1.5831239223480225,10.0,0.0
21666,9.8,1.586349368095398,10.0,0.0
21667,9.88,1.5798588991165161,10.0,0.0
21668,-10.07,1.5648152828216553,9.899999618530273,0.0
21669,9.88,1.5690786838531494,10.0,0.0
21670,9.88,1.5677485466003418,10.0,0.0
21671,9.84,1.5798633098602295,10.0,0.0
21672,9.88,1.5794353485107422,10.0,0.0
21673,9.88,1.5759745836257935,10.0,0.0
21674,9.88,1.575080394744873,10.0,0.0
21675,9.88,1.5682575702667236,10.0,0.0
21676,-10.11,1.5533400774002075,9.899999618530273,0.0
21677,9.12,1.584377408027649,10.0,0.0
21678,9.84,1.602304458618164,10.0,0.0
21679,-11.32,1.5870108604431152,9.899999618530273,0.0
21680,-14.40999999999995,1.5718704462051392,9.800999641418457,0.0
21681,-10.4,1.556881308555603,9.70298957824707,0.0
21682,-10.84,1.5420421361923218,9.60595989227295,0.0
21683,-11.590000000000002,1.5273512601852417,9.509900093078613,0.0
21684,-10.49,1.5128073692321777,9.414801597595215,0.0
21685,-11.73,1.4984089136123657,9.320653915405273,0.0
21686,-11.17,1.4841545820236206,9.227447509765625,0.0
21687,-14.89999999999994,1.4700424671173096,9.135172843933105,0.0
21688,-10.17,1.4560718536376953,9.043821334838867,0.0
21689,9.84,1.4932610988616943,9.578383445739746,0.0
21690,-10.39,1.4790581464767456,9.482599258422852,0.0
21691,9.82,1.5160173177719116,9.943328857421875,0.0
21692,9.82,1.536303162574768,10.0,0.0
21693,-10.27,1.521669626235962,9.899999618530273,0.0
21694,-10.17,1.5071824789047241,9.800999641418457,0.0
21695,-10.49,1.4928404092788696,9.70298957824707,0.0
21696,-10.25,1.478641390800476,9.60595989227295,0.0
21697,9.82,1.5129334926605225,10.0,0.0
21698,-11.39,1.4985337257385254,9.899999618530273,0.0
21699,9.82,1.5207451581954956,10.0,0.0
21700,-10.39,1.5062673091888428,9.899999618530273,0.0
21701,-10.27,1.4919341802597046,9.800999641418457,0.0
21702,-11.770000000000001,1.4777445793151855,9.70298957824707,0.0
21703,9.82,1.5050125122070312,10.0,0.0
21704,9.84,1.517605185508728,10.0,0.0
21705,9.78,1.5309417247772217,10.0,0.0
21706,9.84,1.5432751178741455,10.0,0.0
21707,-10.48,1.5285719633102417,9.899999618530273,0.0
21708,-10.45,1.514015793800354,9.800999641418457,0.0
21709,9.84,1.5355650186538696,10.0,0.0
21710,-10.23,1.520938754081726,9.899999618530273,0.0
21711,-10.02,1.50645911693573,9.800999641418457,0.0
21712,-10.27,1.4921239614486694,9.70298957824707,0.0
21713,9.82,1.5187017917633057,10.0,0.0
21714,-10.31,1.5042444467544556,9.899999618530273,0.0
21715,9.84,1.5192571878433228,10.0,0.0
21716,-10.42,1.5047941207885742,9.899999618530273,0.0
21717,-10.41,1.4904758930206299,9.800999641418457,0.0
21718,9.84,1.5047502517700195,10.0,0.0
21719,-10.67,1.4904323816299438,9.899999618530273,0.0
21720,-10.1,1.4762576818466187,9.800999641418457,0.0
21721,9.82,1.489304780960083,10.0,0.0
21722,-10.33,1.4751412868499756,9.899999618530273,0.0
21723,9.84,1.4773645401000977,10.0,0.0
21724,9.82,1.474318265914917,10.0,0.0
21725,-10.36,1.460304617881775,9.899999618530273,0.0
21726,9.82,1.465510606765747,10.0,0.0
21727,-10.1,1.4515849351882935,9.899999618530273,0.0
21728,-10.24,1.4377987384796143,9.800999641418457,0.0
21729,-10.12,1.4241504669189453,9.70298957824707,0.0
21730,-10.02,1.410638451576233,9.60595989227295,0.0
21731,9.84,1.437269926071167,10.0,0.0
21732,9.82,1.4346245527267456,10.0,0.0
21733,-10.12,1.421007752418518,9.899999618530273,0.0
21734,9.82,1.4266066551208496,10.0,0.0
21735,9.82,1.4240678548812866,10.0,0.0
21736,-10.18,1.410556674003601,9.899999618530273,0.0
21737,-10.12,1.3971807956695557,9.800999641418457,0.0
21738,-10.2,1.3839385509490967,9.70298957824707,0.0
21739,-10.18,1.3708288669586182,9.60595989227295,0.0
21740,-10.07,1.3578500747680664,9.509900093078613,0.0
21741,-10.22,1.345001220703125,9.414801597595215,0.0
21742,-10.6,1.3322808742523193,9.320653915405273,0.0
21743,9.82,1.3689807653427124,10.0,0.0
21744,-10.2,1.3560205698013306,9.899999618530273,0.0
21745,9.84,1.37571120262146,10.0,0.0
21746,9.84,1.3708471059799194,10.0,0.0
21747,-10.14,1.3578680753707886,9.899999618530273,0.0
21748,9.82,1.3640984296798706,10.0,0.0
21749,9.82,1.362184762954712,10.0,0.0
21750,-10.22,1.349292516708374,9.899999618530273,0.0
21751,-10.2,1.3365291357040405,9.800999641418457,0.0
21752,-10.16,1.3238935470581055,9.70298957824707,0.0
21753,-10.2,1.3113842010498047,9.60595989227295,0.0
21754,9.82,1.341842532157898,10.0,0.0
21755,-10.2,1.3291535377502441,9.899999618530273,0.0
21756,9.84,1.3328367471694946,10.0,0.0
21757,9.78,1.3353586196899414,10.0,0.0
21758,-10.18,1.3227345943450928,9.899999618530273,0.0
21759,-10.5,1.3102366924285889,9.800999641418457,0.0
21760,-10.14,1.2978639602661133,9.70298957824707,0.0
21761,-10.32,1.2856149673461914,9.60595989227295,0.0
21762,-10.1,1.2734882831573486,9.509900093078613,0.0
21763,-10.37,1.261483073234558,9.414801597595215,0.0
21764,9.84,1.3006181716918945,9.945653915405273,0.0
21765,9.82,1.3037314414978027,10.0,0.0
21766,9.82,1.3024214506149292,10.0,0.0
21767,-10.88,1.2901268005371094,9.899999618530273,0.0
21768,9.82,1.2970346212387085,10.0,0.0
21769,-10.17,1.2847938537597656,9.899999618530273,0.0
21770,9.84,1.2889204025268555,10.0,0.0
21771,-13.899999999999961,1.2767608165740967,9.899999618530273,0.0
21772,-10.97,1.2647225856781006,9.800999641418457,0.0
21773,-11.3,1.2528049945831299,9.70298957824707,0.0
21774,-10.45,1.24100661277771,9.60595989227295,0.0
21775,9.82,1.272168755531311,10.0,0.0
21776,-10.870000000000001,1.260176658630371,9.899999618530273,0.0
21777,9.82,1.2673839330673218,10.0,0.0
21778,-10.35,1.2554397583007812,9.899999618530273,0.0
21779,9.84,1.2598596811294556,10.0,0.0
21780,9.84,1.25615394115448,10.0,0.0
21781,-10.66,1.2443220615386963,9.899999618530273,0.0
21782,9.8,1.2539554834365845,10.0,0.0
21783,-10.19,1.242145299911499,9.899999618530273,0.0
21784,-10.71,1.2304534912109375,9.800999641418457,0.0
21785,9.82,1.2459588050842285,10.0,0.0
21786,-10.049999999999999,1.2342288494110107,9.899999618530273,0.0
21787,-10.09,1.2226160764694214,9.800999641418457,0.0
21788,9.8,1.2404673099517822,10.0,0.0
21789,-10.22,1.2287923097610474,9.899999618530273,0.0
21790,-10.08,1.2172338962554932,9.800999641418457,0.0
21791,-10.04,1.2057911157608032,9.70298957824707,0.0
21792,-10.07,1.194462776184082,9.60595989227295,0.0
21793,-10.26,1.1832478046417236,9.509900093078613,0.0
21794,9.8,1.2184981107711792,10.0,0.0
21795,9.8,1.2267630100250244,10.0,0.0
21796,-10.1,1.215225100517273,9.899999618530273,0.0
21797,-10.06,1.2038023471832275,9.800999641418457,0.0
21798,9.82,1.2195740938186646,10.0,0.0
21799,9.74,1.228045105934143,10.0,0.0
21800,-10.1,1.2164943218231201,9.899999618530273,0.0
21801,-10.08,1.2050589323043823,9.800999641418457,0.0
21802,9.82,1.2208181619644165,10.0,0.0
21803,-10.16,1.2093394994735718,9.899999618530273,0.0
21804,9.68,1.2285699844360352,10.0,0.0
21805,-10.07,1.2170088291168213,9.899999618530273,0.0
21806,9.82,1.2246427536010742,10.0,0.0
21807,-10.09,1.2131205797195435,9.899999618530273,0.0
21808,9.82,1.22079336643219,10.0,0.0
21809,-10.25,1.2093098163604736,9.899999618530273,0.0
21810,9.8,1.2192883491516113,10.0,0.0
21811,-10.209999999999999,1.2078255414962769,9.899999618530273,0.0
21812,-10.03,1.1964820623397827,9.800999641418457,0.0
21813,-10.049999999999999,1.1852519512176514,9.70298957824707,0.0
21814,-10.08,1.1741341352462769,9.60595989227295,0.0
21815,-10.07,1.1631274223327637,9.509900093078613,0.0
21816,-10.09,1.1522308588027954,9.414801597595215,0.0
21817,9.84,1.192463755607605,9.945653915405273,0.0
21818,-10.09,1.1812738180160522,9.846197128295898,0.0
21819,9.84,1.1907886266708374,10.0,0.0
21820,-10.03,1.1796156167984009,9.899999618530273,0.0
21821,9.82,1.1876335144042969,10.0,0.0
21822,9.84,1.1846550703048706,10.0,0.0
21823,9.58,1.206001877784729,10.0,0.0
21824,-10.19,1.1946715116500854,9.899999618530273,0.0
21825,-10.049999999999999,1.1834543943405151,9.800999641418457,0.0
21826,9.82,1.1994295120239258,10.0,0.0
21827,-10.07,1.1881648302078247,9.899999618530273,0.0
21828,9.84,1.1932578086853027,10.0,0.0
21829,-10.1,1.1820547580718994,9.899999618530273,0.0
21830,9.82,1.1894677877426147,10.0,0.0
21831,-10.77,1.1783026456832886,9.899999618530273,0.0
21832,9.82,1.186328649520874,10.0,0.0
21833,-11.73,1.1751949787139893,9.899999618530273,0.0
21834,-10.03,1.164172649383545,9.800999641418457,0.0
21835,9.82,1.1803406476974487,10.0,0.0
21836,-10.17,1.169266700744629,9.899999618530273,0.0
21837,9.84,1.1745487451553345,10.0,0.0
21838,-10.03,1.1635328531265259,9.899999618530273,0.0
21839,-10.03,1.1526271104812622,9.800999641418457,0.0
21840,9.82,1.1689106225967407,10.0,0.0
21841,-10.049999999999999,1.1579509973526,9.899999618530273,0.0
21842,9.84,1.1633461713790894,10.0,0.0
21843,9.84,1.1606054306030273,10.0,0.0
21844,-10.03,1.1497290134429932,9.899999618530273,0.0
21845,9.84,1.1552062034606934,10.0,0.0
21846,-10.03,1.1443836688995361,9.899999618530273,0.0
21847,-10.33,1.133669376373291,9.800999641418457,0.0
21848,9.82,1.1501425504684448,10.0,0.0
21849,-10.03,1.1393706798553467,9.899999618530273,0.0
21850,9.84,1.1449514627456665,10.0,0.0
21851,-10.55,1.1342315673828125,9.899999618530273,0.0
21852,-10.03,1.1236188411712646,9.800999641418457,0.0
21853,-10.03,1.1131123304367065,9.70298957824707,0.0
21854,-10.049999999999999,1.1027107238769531,9.60595989227295,0.0
21855,9.8,1.1375232934951782,10.0,0.0
21856,9.84,1.1350455284118652,10.0,0.0
21857,9.82,1.135427474975586,10.0,0.0
21858,9.84,1.1329712867736816,10.0,0.0
21859,9.84,1.1305395364761353,10.0,0.0
21860,-10.28,1.1199687719345093,9.899999618530273,0.0
21861,-10.29,1.1095037460327148,9.800999641418457,0.0
21862,-11.23,1.099143385887146,9.70298957824707,0.0
21863,9.82,1.1238877773284912,10.0,0.0
21864,9.84,1.1215468645095825,10.0,0.0
21865,-10.049999999999999,1.1110658645629883,9.899999618530273,0.0
21866,9.8,1.1220369338989258,10.0,0.0
21867,-10.43,1.111551284790039,9.899999618530273,0.0
21868,9.8,1.122517466545105,10.0,0.0
21869,-10.04,1.1120269298553467,9.899999618530273,0.0
21870,9.82,1.1205962896347046,10.0,0.0
21871,-10.15,1.1101250648498535,9.899999618530273,0.0
21872,9.82,1.118837833404541,10.0,0.0
21873,-10.55,1.108384132385254,9.899999618530273,0.0
21874,-10.03,1.0980349779129028,9.800999641418457,0.0
21875,9.82,1.1145355701446533,10.0,0.0
21876,-10.99,1.1041247844696045,9.899999618530273,0.0
21877,-10.55,1.0938183069229126,9.800999641418457,0.0
21878,9.8,1.1093759536743164,10.0,0.0
21879,9.8,1.1076903343200684,10.0,0.0
21880,9.82,1.108345866203308,10.0,0.0
21881,-10.17,1.0979970693588257,9.899999618530273,0.0
21882,-10.03,1.0877517461776733,9.800999641418457,0.0
21883,-4.999999999999938,1.0776089429855347,9.70298957824707,0.0
21884,9.82,1.1025686264038086,10.0,0.0
21885,9.8,1.1055428981781006,10.0,0.0
21886,-10.06,1.0952221155166626,9.899999618530273,0.0
21887,9.82,1.1026908159255981,10.0,0.0
21888,-10.06,1.0923986434936523,9.899999618530273,0.0
21889,9.82,1.1012886762619019,10.0,0.0
21890,-10.049999999999999,1.0910104513168335,9.899999618530273,0.0
21891,9.82,1.0999144315719604,10.0,0.0
21892,9.82,1.1006478071212769,10.0,0.0
21893,9.82,1.1013736724853516,10.0,0.0
21894,-10.39,1.0910946130752563,9.899999618530273,0.0
21895,9.84,1.0971633195877075,10.0,0.0
21896,9.82,1.0967518091201782,10.0,0.0
21897,-10.07,1.0865188837051392,9.899999618530273,0.0
21898,9.8,1.096199631690979,10.0,0.0
21899,9.82,1.0969700813293457,10.0,0.0
21900,9.84,1.0948983430862427,10.0,0.0
21901,-10.04,1.084684133529663,9.899999618530273,0.0
21902,-10.88,1.0745718479156494,9.800999641418457,0.0
21903,-10.049999999999999,1.064560890197754,9.70298957824707,0.0
21904,9.84,1.0868165493011475,10.0,0.0
21905,-10.03,1.0766830444335938,9.899999618530273,0.0
21906,8.82,1.116575002670288,10.0,0.0
21907,9.8,1.1302061080932617,10.0,0.0
21908,9.84,1.1278018951416016,10.0,0.0
21909,9.84,1.1254218816757202,10.0,0.0
21910,9.78,1.1300230026245117,10.0,0.0
21911,-10.04,1.1194573640823364,9.899999618530273,0.0
21912,9.84,1.1252424716949463,10.0,0.0
21913,9.82,1.1257224082946777,10.0,0.0
21914,-4.999999999999938,1.1151999235153198,9.899999618530273,0.0
21915,-4.999999999999938,1.1047825813293457,9.800999641418457,0.0
21916,9.82,1.1208434104919434,10.0,0.0
21917,-12.139999999999999,1.1103695631027222,9.899999618530273,0.0
21918,-10.04,1.1000006198883057,9.800999641418457,0.0
21919,-14.619999999999946,1.0897352695465088,9.70298957824707,0.0
21920,-14.559999999999947,1.0795726776123047,9.60595989227295,0.0
21921,-10.31,1.0695115327835083,9.509900093078613,0.0
21922,9.82,1.1078883409500122,10.0,0.0
21923,-10.76,1.0975441932678223,9.899999618530273,0.0
21924,-10.08,1.0873035192489624,9.800999641418457,0.0
21925,9.82,1.1052740812301636,10.0,0.0
21926,-10.08,1.0949560403823853,9.899999618530273,0.0
21927,9.82,1.102001428604126,10.0,0.0
21928,-10.06,1.0917160511016846,9.899999618530273,0.0
21929,-10.06,1.081533670425415,9.800999641418457,0.0
21930,9.82,1.0972141027450562,10.0,0.0
21931,9.82,1.0979743003845215,10.0,0.0
21932,-10.04,1.0877293348312378,9.899999618530273,0.0
21933,9.84,1.0938315391540527,10.0,0.0
21934,-10.32,1.0836279392242432,9.899999618530273,0.0
21935,9.82,1.0922718048095703,10.0,0.0
21936,-10.88,1.082083821296692,9.899999618530273,0.0
21937,-11.280000000000001,1.0719976425170898,9.800999641418457,0.0
21938,9.82,1.087773323059082,10.0,0.0
21939,-10.06,1.0776304006576538,9.899999618530273,0.0
21940,9.82,1.0848489999771118,10.0,0.0
21941,-10.06,1.074735164642334,9.899999618530273,0.0
21942,9.8,1.0819827318191528,10.0,0.0
21943,-10.82,1.0718976259231567,9.899999618530273,0.0
21944,9.68,1.0791734457015991,10.0,0.0
21945,9.56,1.0835918188095093,10.0,0.0
21946,-10.049999999999999,1.0735007524490356,9.899999618530273,0.0
21947,-10.55,1.0635106563568115,9.800999641418457,0.0
21948,9.82,1.079384446144104,10.0,0.0
21949,-10.049999999999999,1.0693492889404297,9.899999618530273,0.0
21950,-10.08,1.0594160556793213,9.800999641418457,0.0
21951,9.84,1.0738277435302734,10.0,0.0
21952,-10.06,1.0638498067855835,9.899999618530273,0.0
21953,-10.17,1.053971529006958,9.800999641418457,0.0
21954,9.74,1.0802397727966309,10.0,0.0
21955,9.82,1.0799146890640259,10.0,0.0
21956,-10.07,1.06990647315979,9.899999618530273,0.0
21957,-10.06,1.0599981546401978,9.800999641418457,0.0
21958,-10.049999999999999,1.0501890182495117,9.70298957824707,0.0
21959,9.82,1.0754789113998413,10.0,0.0
21960,9.82,1.0765126943588257,10.0,0.0
21961,9.76,1.085330843925476,10.0,0.0
21962,-10.09,1.0752683877944946,9.899999618530273,0.0
21963,-10.08,1.065306544303894,9.800999641418457,0.0
21964,9.82,1.0825244188308716,10.0,0.0
21965,9.82,1.083487629890442,10.0,0.0
21966,9.82,1.084140658378601,10.0,0.0
21967,9.8,1.0873554944992065,10.0,0.0
21968,-10.06,1.077272653579712,9.899999618530273,0.0
21969,-10.08,1.0672907829284668,9.800999641418457,0.0
21970,9.8,1.086215853691101,10.0,0.0
21971,-10.07,1.0761444568634033,9.899999618530273,0.0
21972,-10.09,1.0661739110946655,9.800999641418457,0.0
21973,9.78,1.0843831300735474,10.0,0.0
21974,9.84,1.0824934244155884,10.0,0.0
21975,-10.049999999999999,1.0724592208862305,9.899999618530273,0.0
21976,9.8,1.0802857875823975,10.0,0.0
21977,-10.42,1.070273756980896,9.899999618530273,0.0
21978,-10.04,1.0603617429733276,9.800999641418457,0.0
21979,-10.06,1.0505489110946655,9.70298957824707,0.0
