episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
14223,-10.049999999999999,0.7859669923782349,8.380912780761719,0.3
14224,-10.049999999999999,0.7507758736610413,7.961866855621338,0.3
14225,9.86,0.7683645486831665,8.278059005737305,0.3
14226,9.86,0.7850738763809204,8.578441619873047,0.3
14227,9.86,0.8009477853775024,8.863804817199707,0.3
14228,9.86,0.8160278797149658,9.134900093078613,0.3
14229,9.86,0.8303540349006653,9.392440795898438,0.3
14230,9.86,0.8439638614654541,9.637104034423828,0.3
14231,9.86,0.8568931818008423,9.869534492492676,0.3
14232,9.78,0.8691761493682861,9.830602645874023,0.3
14233,9.86,0.8797559142112732,10.0,0.3
14234,9.86,0.8865224123001099,10.0,0.3
14235,9.86,0.892950713634491,10.0,0.3
14236,9.86,0.8990575075149536,10.0,0.3
14237,9.86,0.9048590660095215,10.0,0.3
14238,9.86,0.9103704690933228,10.0,0.3
14239,9.86,0.9156062602996826,10.0,0.3
14240,-10.03,0.8739331364631653,9.5,0.3
14241,9.86,0.8853639960289001,9.739285469055176,0.3
14242,9.86,0.8962233662605286,9.966607093811035,0.3
14243,9.86,0.9028139710426331,10.0,0.3
14244,-10.049999999999999,0.8617804646492004,9.5,0.3
14245,9.86,0.8738189935684204,9.739285469055176,0.3
14246,9.86,0.8852555155754089,9.966607093811035,0.3
14247,-10.049999999999999,0.845099925994873,9.468276977539062,0.3
14248,9.86,0.8579724431037903,9.709148406982422,0.3
14249,-10.049999999999999,0.8191810250282288,9.2236909866333,0.3
14250,9.8,0.8333495259284973,9.262506484985352,0.3
14251,-10.049999999999999,0.7957891225814819,8.799381256103516,0.3
14252,-10.03,0.7601067423820496,8.35941219329834,0.3
14253,-10.03,0.7262085676193237,7.941441535949707,0.3
14254,-10.049999999999999,0.6940140724182129,7.544369220733643,0.3
14255,9.84,0.7144665122032166,7.792150497436523,0.3
14256,9.86,0.7338961958885193,8.116828918457031,0.3
14257,9.86,0.7523543834686279,8.425272941589355,0.3
14258,9.78,0.769889771938324,8.4585542678833,0.3
14259,9.8,0.7865483164787292,8.535626411437988,0.3
14260,9.86,0.8023739457130432,8.82313060760498,0.3
14261,9.78,0.8174083232879639,8.836519241333008,0.3
14262,9.86,0.8317074179649353,9.108979225158691,0.3
14263,-10.049999999999999,0.7942800521850586,8.65353012084961,0.3
14264,-10.11,0.7587242722511292,8.220853805541992,0.3
14265,9.86,0.7759666442871094,8.524096488952637,0.3
14266,9.86,0.7923468947410583,8.812177658081055,0.3
14267,9.86,0.8079080581665039,9.085854530334473,0.3
14268,9.86,0.8226913213729858,9.345847129821777,0.3
14269,9.86,0.8367353081703186,9.592840194702148,0.3
14270,-10.049999999999999,0.7990567088127136,9.113198280334473,0.3
14271,-10.049999999999999,0.7632619142532349,8.657538414001465,0.3
14272,9.84,0.7802774310112,8.849661827087402,0.3
14273,9.86,0.7964166402816772,9.121464729309082,0.3
14274,9.84,0.8117488026618958,9.290390968322754,0.3
14275,-10.049999999999999,0.7752940654754639,8.825871467590332,0.3
14276,9.84,0.7916824221611023,9.009577751159668,0.3
14277,-10.04,0.7562309503555298,8.559099197387695,0.3
14278,-10.049999999999999,0.7225520014762878,8.131144523620605,0.3
14279,9.86,0.7415774464607239,8.438872337341309,0.3
14280,-10.04,0.7086312174797058,8.016928672790527,0.3
14281,9.86,0.7283527851104736,8.330368041992188,0.3
14282,9.86,0.7470881938934326,8.628134727478027,0.3
14283,9.84,0.7648867964744568,8.821727752685547,0.3
14284,9.84,0.7817955613136292,9.005640983581543,0.3
14285,9.84,0.7978587746620178,9.18035888671875,0.3
14286,-10.03,0.762098491191864,8.721341133117676,0.3
14287,9.86,0.7791466116905212,8.99955940246582,0.3
14288,9.86,0.7953424453735352,9.263867378234863,0.3
14289,9.84,0.8107282519340515,9.425673484802246,0.3
14290,9.86,0.8253449201583862,9.668675422668457,0.3
14291,-10.11,0.7882103323936462,9.18524169921875,0.3
14292,-10.04,0.7529324889183044,8.725979804992676,0.3
14293,9.86,0.7704389691352844,9.003966331481934,0.3
14294,9.84,0.7870699763298035,9.178768157958984,0.3
14295,-10.049999999999999,0.7518491148948669,8.719829559326172,0.3
14296,9.84,0.769409716129303,8.908838272094727,0.3
14297,-10.11,0.7350718975067139,8.463396072387695,0.3
14298,-10.03,0.7024509906768799,8.040225982666016,0.3
14299,9.86,0.722481369972229,8.352499961853027,0.3
14300,-10.17,0.6904900074005127,7.934875011444092,0.3
14301,9.86,0.7111185789108276,8.252416610717773,0.3
14302,-10.11,0.6796953678131104,7.8397955894470215,0.3
14303,9.86,0.7008635997772217,8.162091255187988,0.3
14304,-10.049999999999999,0.6699529886245728,7.753986358642578,0.3
14305,-10.049999999999999,0.6405880451202393,7.366286754608154,0.3
14306,9.86,0.6637117266654968,7.712258338928223,0.3
14307,9.86,0.6856791973114014,8.04093074798584,0.3
14308,9.86,0.7065677046775818,8.353169441223145,0.3
14309,9.84,0.7264179587364197,8.560510635375977,0.3
14310,-10.049999999999999,0.6942552328109741,8.132485389709473,0.3
14311,9.86,0.7147210836410522,8.440146446228027,0.3
14312,9.86,0.7341634631156921,8.73242473602295,0.3
14313,-10.049999999999999,0.7016134262084961,8.29580307006836,0.3
14314,9.86,0.7217113971710205,8.595298767089844,0.3
14315,9.86,0.7408043742179871,8.879819869995117,0.3
14316,-10.03,0.7079223394393921,8.435829162597656,0.3
14317,-10.04,0.6766843199729919,8.014037132263184,0.3
14318,9.86,0.6980471611022949,8.327620506286621,0.3
14319,-10.049999999999999,0.6673539876937866,7.911239147186279,0.3
14320,-10.11,0.6381954550743103,7.515676975250244,0.3
14321,-10.11,0.6104947924613953,7.139893054962158,0.3
14322,9.84,0.6351996660232544,7.407898426055908,0.3
14323,9.86,0.6586692929267883,7.751789093017578,0.3
14324,-10.04,0.6299450397491455,7.364199638366699,0.3
14325,9.86,0.6536773443222046,7.710275650024414,0.3
14326,-10.049999999999999,0.6252026557922363,7.324761867523193,0.3
14327,-10.11,0.598151683807373,6.958523750305176,0.3
14328,9.86,0.6234737038612366,7.324883460998535,0.3
14329,9.84,0.647529661655426,7.583639144897461,0.3
14330,-10.11,0.6193623542785645,7.2044572830200195,0.3
14331,-10.03,0.5926152467727661,6.844234466552734,0.3
14332,9.84,0.6182395815849304,7.127022743225098,0.3
14333,9.86,0.6425827741622925,7.484957218170166,0.3
14334,-10.04,0.6146882772445679,7.110709190368652,0.3
14335,9.86,0.6392090320587158,7.469459533691406,0.3
14336,9.86,0.6625168323516846,7.810272216796875,0.3
14337,9.86,0.6846206784248352,8.13404369354248,0.3
14338,9.86,0.705619215965271,8.44162654876709,0.3
14339,-10.02,0.6745473742485046,8.019545555114746,0.3
14340,-10.049999999999999,0.6450291872024536,7.618567943572998,0.3
14341,9.86,0.6680073142051697,7.951925277709961,0.3
14342,-10.03,0.6388161182403564,7.554328918457031,0.3
14343,9.86,0.6621049642562866,7.89089822769165,0.3
14344,9.86,0.68422931432724,8.210638999938965,0.3
14345,9.86,0.7052474617958069,8.514392852783203,0.3
14346,9.86,0.7252146601676941,8.802958488464355,0.3
14347,-10.049999999999999,0.6931630969047546,8.362810134887695,0.3
14348,-10.02,0.6627141237258911,7.944669723510742,0.3
14349,9.76,0.6848080158233643,7.964102745056152,0.3
14350,9.86,0.7056441307067871,8.280182838439941,0.3
14351,-10.02,0.6744179725646973,7.86617374420166,0.3
14352,-10.02,0.6447532176971436,7.472865104675293,0.3
14353,-10.049999999999999,0.6165717244148254,7.099221706390381,0.3
14354,9.86,0.6408196091651917,7.458546161651611,0.3
14355,9.86,0.6638551950454712,7.799904823303223,0.3
14356,9.86,0.6857389211654663,8.124195098876953,0.3
14357,-10.049999999999999,0.6555081605911255,7.717985153198242,0.3
14358,9.86,0.6778092384338379,8.046371459960938,0.3
14359,9.86,0.6989952921867371,8.358338356018066,0.3
14360,9.86,0.719122052192688,8.654706954956055,0.3
14361,-10.04,0.6872220635414124,8.22197151184082,0.3
14362,9.86,0.7079375982284546,8.525158882141113,0.3
14363,9.84,0.7276172041893005,8.72390079498291,0.3
14364,-10.04,0.6952985525131226,8.287705421447754,0.3
14365,9.86,0.7156478762626648,8.587605476379395,0.3
14366,-10.049999999999999,0.6839981079101562,8.158225059509277,0.3
14367,9.84,0.704951286315918,8.375313758850098,0.3
14368,9.78,0.7248567342758179,8.411092758178711,0.3
14369,-10.049999999999999,0.6926701068878174,7.990538120269775,0.3
14370,9.86,0.7131130695343018,8.305296897888184,0.3
14371,9.86,0.7325339913368225,8.604317665100098,0.3
14372,9.86,0.7509837746620178,8.888387680053711,0.3
14373,9.86,0.7685111165046692,9.15825366973877,0.3
14374,-10.1,0.7341417074203491,8.70034122467041,0.3
14375,9.86,0.7525111436843872,8.979609489440918,0.3
14376,9.86,0.7699620723724365,9.244915008544922,0.3
14377,9.82,0.786546528339386,9.338224411010742,0.3
14378,9.84,0.8023467063903809,9.496313095092773,0.3
14379,9.78,0.8173569440841675,9.476042747497559,0.3
14380,9.86,0.8316166400909424,9.71652603149414,0.3
14381,-10.02,0.7941429018974304,9.23069953918457,0.3
14382,9.86,0.8095632791519165,9.483449935913086,0.3
14383,-10.04,0.773192286491394,9.00927734375,0.3
14384,9.86,0.7896602153778076,9.273098945617676,0.3
14385,9.84,0.8053048849105835,9.434443473815918,0.3
14386,9.78,0.820167064666748,9.417265892028809,0.3
14387,9.76,0.8342862725257874,9.363069534301758,0.3
14388,9.86,0.8476995229721069,9.609201431274414,0.3
14389,9.86,0.8604421019554138,9.843027114868164,0.3
14390,9.86,0.871217668056488,10.0,0.3
14391,9.84,0.8802332878112793,10.0,0.3
14392,9.86,0.8869759440422058,10.0,0.3
14393,9.86,0.8933815956115723,10.0,0.3
14394,9.86,0.899466872215271,10.0,0.3
14395,-10.02,0.8586006760597229,9.5,0.3
14396,9.84,0.8707981705665588,9.649999618530273,0.3
14397,9.8,0.882385790348053,9.667499542236328,0.3
14398,-10.11,0.8423736691474915,9.184123992919922,0.3
14399,9.86,0.85538250207901,9.439203262329102,0.3
14400,-10.049999999999999,0.8167204856872559,8.967243194580078,0.3
14401,9.86,0.8310121297836304,9.233166694641113,0.3
14402,9.84,0.8445889353752136,9.39650821685791,0.3
14403,-10.049999999999999,0.8064666390419006,8.926682472229004,0.3
14404,9.86,0.8212709426879883,9.194634437561035,0.3
14405,9.86,0.8353349566459656,9.449188232421875,0.3
14406,9.86,0.848695695400238,9.691014289855957,0.3
14407,9.86,0.8613884449005127,9.92074966430664,0.3
14408,9.86,0.8706098794937134,10.0,0.3
14409,9.84,0.8796048760414124,10.0,0.3
14410,-10.04,0.8396807312965393,9.5,0.3
14411,-10.049999999999999,0.8017528057098389,9.024999618530273,0.3
14412,9.86,0.8167417645454407,9.28803539276123,0.3
14413,-10.11,0.7799608111381531,8.823633193969727,0.3
14414,-10.17,0.7450187802314758,8.382451057434082,0.3
14415,-10.049999999999999,0.7118239998817444,7.9633283615112305,0.3
14416,-10.11,0.6802887916564941,7.56516170501709,0.3
14417,9.86,0.7013509273529053,7.90118932723999,0.3
14418,9.86,0.7213599681854248,8.220415115356445,0.3
14419,-10.11,0.689348042011261,7.809394359588623,0.3
14420,9.84,0.7099571824073792,8.043924331665039,0.3
14421,-10.11,0.6785154342651367,7.641727924346924,0.3
14422,-10.049999999999999,0.64864581823349,7.259641647338867,0.3
14423,9.86,0.6712900400161743,7.610945224761963,0.3
14424,9.86,0.6928021311759949,7.94468355178833,0.3
14425,9.78,0.7132384777069092,8.001994132995605,0.3
14426,9.78,0.7326530814170837,8.056439399719238,0.3
14427,9.86,0.7510969042778015,8.367902755737305,0.3
14428,9.8,0.7686185836791992,8.449507713317871,0.3
14429,9.86,0.785264253616333,8.741317749023438,0.3
14430,-10.04,0.7500571608543396,8.304251670837402,0.3
14431,9.86,0.7676308155059814,8.603324890136719,0.3
14432,-10.03,0.7333053946495056,8.173158645629883,0.3
14433,9.86,0.7517166137695312,8.47878646850586,0.3
14434,9.78,0.7692074179649353,8.509391784667969,0.3
14435,9.86,0.7858235239982605,8.798208236694336,0.3
14436,-10.02,0.7505884170532227,8.358297348022461,0.3
14437,9.86,0.7681355476379395,8.654667854309082,0.3
14438,9.78,0.7848052978515625,8.67647933959961,0.3
14439,9.76,0.8006415367126465,8.659321784973145,0.3
14440,-10.04,0.7646655440330505,8.22635555267334,0.3
14441,9.86,0.7815088033676147,8.52932357788086,0.3
14442,-10.02,0.7464895248413086,8.10285758972168,0.3
14443,9.86,0.7642415761947632,8.41200065612793,0.3
14444,9.8,0.7811059951782227,8.491400718688965,0.3
14445,-10.11,0.7461068034172058,8.0668306350708,0.3
14446,-10.04,0.7128576040267944,7.663488864898682,0.3
14447,9.86,0.7322912216186523,7.994600296020508,0.3
14448,9.86,0.7507532238960266,8.309155464172363,0.3
14449,-10.02,0.7172777056694031,7.893697738647461,0.3
14450,9.86,0.7365413308143616,8.213298797607422,0.3
14451,9.84,0.7548418641090393,8.427633285522461,0.3
14452,-10.049999999999999,0.7212068438529968,8.006251335144043,0.3
14453,9.86,0.7402740716934204,8.320223808288574,0.3
14454,9.84,0.7583879232406616,8.529212951660156,0.3
14455,9.86,0.7755960822105408,8.817037582397461,0.3
14456,9.84,0.7919437885284424,9.001185417175293,0.3
14457,-10.049999999999999,0.7564536929130554,8.551126480102539,0.3
14458,9.86,0.7737585306167603,8.83785629272461,0.3
14459,-10.02,0.7391777634620667,8.395963668823242,0.3
14460,-10.04,0.7063260674476624,7.976165294647217,0.3
14461,-10.04,0.6751168966293335,7.577356815338135,0.3
14462,-10.11,0.6454681754112244,7.198488712310791,0.3
14463,9.86,0.6683223247528076,7.552850246429443,0.3
14464,-10.17,0.6390133500099182,7.175207614898682,0.3
14465,9.86,0.6621901988983154,7.530733108520508,0.3
14466,-10.02,0.6331878304481506,7.154196262359619,0.3
14467,9.84,0.6566559672355652,7.4214863777160645,0.3
14468,-10.03,0.6279436349868774,7.050412178039551,0.3
14469,9.86,0.6516995429992676,7.412177562713623,0.3
14470,9.86,0.6743014454841614,7.755854606628418,0.3
14471,-10.23,0.6447700262069702,7.3680620193481445,0.3
14472,9.86,0.6677356362342834,7.713944911956787,0.3
14473,-10.03,0.6385325193405151,7.328247547149658,0.3
14474,9.86,0.6618099808692932,7.676120758056641,0.3
14475,-10.11,0.6329030990600586,7.292314529418945,0.3
14476,-10.11,0.6054416298866272,6.927698612213135,0.3
14477,9.86,0.6303736567497253,7.295599460601807,0.3
14478,-10.049999999999999,0.6030386090278625,6.930819511413574,0.3
14479,9.86,0.6281077861785889,7.298564434051514,0.3
14480,9.86,0.6519320011138916,7.647922039031982,0.3
14481,-10.049999999999999,0.6235445737838745,7.265525817871094,0.3
14482,9.86,0.6475969552993774,7.616535186767578,0.3
14483,9.86,0.6704466938972473,7.949994087219238,0.3
14484,9.86,0.6921029090881348,8.266779899597168,0.3
14485,9.86,0.7126764059066772,8.567726135253906,0.3
14486,-10.049999999999999,0.6812006831169128,8.139339447021484,0.3
14487,-10.02,0.6512988209724426,7.732372283935547,0.3
14488,9.8,0.6739124655723572,7.8457536697387695,0.3
14489,9.86,0.6952933669090271,8.16775131225586,0.3
14490,9.86,0.7156051993370056,8.473649024963379,0.3
14491,-10.049999999999999,0.6838810443878174,8.049966812133789,0.3
14492,-10.17,0.6537431478500366,7.647468566894531,0.3
14493,-10.02,0.6251121163368225,7.265095233917236,0.3
14494,9.86,0.6489329934120178,7.61612606048584,0.3
14495,9.86,0.671562910079956,7.949605464935303,0.3
14496,-10.02,0.6420408487319946,7.552124977111816,0.3
14497,9.86,0.6650153994560242,7.8888044357299805,0.3
14498,9.86,0.6868410706520081,8.208649635314941,0.3
14499,-10.04,0.65655517578125,7.798216819763184,0.3
14500,9.86,0.6788039803504944,8.122591972351074,0.3
14501,9.84,0.6999437212944031,8.341462135314941,0.3
14502,-10.02,0.6690281629562378,7.924388885498047,0.3
14503,-10.02,0.6396586894989014,7.52816915512085,0.3
14504,9.86,0.6628405451774597,7.86604642868042,0.3
14505,9.86,0.6848770976066589,8.187029838562012,0.3
14506,9.86,0.7058117985725403,8.491963386535645,0.3
14507,9.84,0.7257150411605835,8.692364692687988,0.3
14508,9.86,0.7446333169937134,8.97203254699707,0.3
14509,-10.049999999999999,0.7115854024887085,8.523430824279785,0.3
14510,-10.049999999999999,0.6801897883415222,8.097259521484375,0.3
14511,9.86,0.7013843059539795,8.406682014465332,0.3
14512,-10.02,0.6704988479614258,7.986347675323486,0.3
14513,9.86,0.6921778917312622,8.301316261291504,0.3
14514,9.86,0.7127731442451477,8.600536346435547,0.3
14515,9.86,0.732338547706604,8.884795188903809,0.3
14516,9.84,0.7509257197380066,9.065555572509766,0.3
14517,9.86,0.7685835957527161,9.326563835144043,0.3
14518,9.86,0.7853584289550781,9.5745210647583,0.3
14519,-10.04,0.750274121761322,9.095794677734375,0.3
14520,9.86,0.7679646015167236,9.355290412902832,0.3
14521,9.86,0.7847704291343689,9.601811408996582,0.3
14522,9.82,0.8007359504699707,9.677275657653809,0.3
14523,9.8,0.8159031867980957,9.693411827087402,0.3
14524,9.86,0.8302160501480103,9.923027038574219,0.3
14525,-10.049999999999999,0.7928378582000732,9.426875114440918,0.3
14526,9.86,0.808349072933197,9.669816970825195,0.3
14527,9.86,0.8230845928192139,9.900611877441406,0.3
14528,-10.11,0.7860630750656128,9.4055814743042,0.3
14529,9.86,0.8019129633903503,9.649588584899902,0.3
14530,9.86,0.8169703483581543,9.88139533996582,0.3
14531,9.86,0.8292012214660645,10.0,0.3
14532,9.84,0.8403432369232178,10.0,0.3
14533,-10.049999999999999,0.8024587035179138,9.5,0.3
14534,-10.049999999999999,0.7664684653282166,9.024999618530273,0.3
14535,9.86,0.7832980155944824,9.28803539276123,0.3
14536,-10.17,0.74826580286026,8.823633193969727,0.3
14537,-10.049999999999999,0.7149851322174072,8.382451057434082,0.3
14538,9.86,0.7343890070915222,8.677614212036133,0.3
14539,9.86,0.7528225779533386,8.958019256591797,0.3
14540,9.78,0.7703345417976379,8.9646635055542,0.3
14541,9.8,0.7869453430175781,9.016429901123047,0.3
14542,9.86,0.8027255535125732,9.27989387512207,0.3
14543,9.86,0.8177167773246765,9.530184745788574,0.3
14544,9.86,0.831958532333374,9.767961502075195,0.3
14545,9.86,0.8454881906509399,9.99384880065918,0.3
14546,9.86,0.8540873527526855,10.0,0.3
14547,9.86,0.8621374368667603,10.0,0.3
14548,9.86,0.8697848916053772,10.0,0.3
14549,9.84,0.8788721561431885,10.0,0.3
14550,-10.11,0.8390357494354248,9.5,0.3
14551,9.86,0.8522114753723145,9.739285469055176,0.3
14552,9.86,0.8647285103797913,9.966607093811035,0.3
14553,-10.049999999999999,0.825599193572998,9.468276977539062,0.3
14554,9.86,0.8394467830657959,9.709148406982422,0.3
14555,-10.049999999999999,0.8015815615653992,9.2236909866333,0.3
14556,9.86,0.8166300654411316,9.476792335510254,0.3
14557,9.86,0.8309260606765747,9.717238426208496,0.3
14558,9.86,0.8445073366165161,9.945662498474121,0.3
14559,9.86,0.854094922542572,10.0,0.3
14560,9.84,0.8639922738075256,10.0,0.3
14561,9.86,0.8715725541114807,10.0,0.3
14562,9.86,0.8787737488746643,10.0,0.3
14563,9.86,0.8856149911880493,10.0,0.3
14564,9.86,0.8921140432357788,10.0,0.3
14565,-10.02,0.8516409993171692,9.5,0.3
14566,9.86,0.8642120361328125,9.739285469055176,0.3
14567,9.86,0.8761545419692993,9.966607093811035,0.3
14568,9.86,0.8837740421295166,10.0,0.3
14569,9.86,0.8899998664855957,10.0,0.3
14570,-10.049999999999999,0.8496325612068176,9.5,0.3
14571,9.86,0.8623039722442627,9.739285469055176,0.3
14572,9.86,0.8743418455123901,9.966607093811035,0.3
14573,9.82,0.8851698040962219,10.0,0.3
14574,9.86,0.8895662426948547,10.0,0.3
14575,-10.049999999999999,0.8492460250854492,9.5,0.3
14576,9.86,0.8619623184204102,9.739285469055176,0.3
14577,-10.17,0.8230223655700684,9.252321243286133,0.3
14578,9.86,0.8370498418807983,9.50399112701416,0.3
14579,9.86,0.8503758907318115,9.743077278137207,0.3
14580,9.86,0.8630356192588806,9.970209121704102,0.3
14581,9.86,0.8712669014930725,10.0,0.3
14582,-10.049999999999999,0.8318809866905212,9.5,0.3
14583,9.78,0.8454910516738892,9.479544639587402,0.3
14584,9.86,0.8583950400352478,9.719853401184082,0.3
14585,9.86,0.8706538677215576,9.94814682006836,0.3
14586,9.86,0.8789318799972534,10.0,0.3
14587,9.86,0.8857907652854919,10.0,0.3
14588,9.86,0.8923065662384033,10.0,0.3
14589,-10.1,0.851849377155304,9.5,0.3
14590,9.86,0.8644533753395081,9.739285469055176,0.3
14591,9.84,0.8764348030090332,9.877321243286133,0.3
14592,9.8,0.8878003358840942,9.883455276489258,0.3
14593,9.86,0.8965007066726685,10.0,0.3
14594,9.86,0.9025067090988159,10.0,0.3
14595,9.86,0.9082121849060059,10.0,0.3
14596,-10.11,0.8669865131378174,9.5,0.3
14597,9.86,0.8788666725158691,9.739285469055176,0.3
14598,9.86,0.8901529312133789,9.966607093811035,0.3
14599,9.86,0.8971492052078247,10.0,0.3
14600,9.86,0.9031481146812439,10.0,0.3
14601,9.86,0.9088215827941895,10.0,0.3
14602,9.86,0.9142115116119385,10.0,0.3
14603,9.86,0.9193317890167236,10.0,0.3
14604,-10.03,0.8775488138198853,9.5,0.3
14605,9.86,0.8888754844665527,9.739285469055176,0.3
14606,9.86,0.8996357917785645,9.966607093811035,0.3
