episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
28486,-10.06,0.7550371289253235,9.024999618530273,0.3
28487,9.82,0.7724639177322388,9.129304885864258,0.3
28488,-10.04,0.7379987835884094,8.672839164733887,0.3
28489,9.88,0.7562774419784546,9.072529792785645,0.3
28490,-10.07,0.7226216793060303,8.618903160095215,0.3
28491,9.88,0.7416691780090332,9.02129077911377,0.3
28492,-10.02,0.7087438106536865,8.570225715637207,0.3
28493,9.88,0.7284852862358093,8.97504711151123,0.3
28494,9.88,0.7472394704818726,9.359627723693848,0.3
28495,9.82,0.7650560736656189,9.4472017288208,0.3
28496,9.88,0.7819818258285522,9.808174133300781,0.3
28497,-10.06,0.747040867805481,9.317765235900879,0.3
28498,9.82,0.7648674249649048,9.407432556152344,0.3
28499,-10.04,0.7308440208435059,8.937060356140137,0.3
28500,9.88,0.7496101260185242,9.323540687561035,0.3
28501,-10.02,0.7164553999900818,8.8573637008667,0.3
28502,9.84,0.7359898090362549,9.039495468139648,0.3
28503,9.88,0.7544963359832764,9.420853614807129,0.3
28504,9.88,0.7720935344696045,9.783143997192383,0.3
28505,9.78,0.7888450622558594,9.748531341552734,0.3
28506,9.88,0.801361620426178,10.0,0.3
28507,9.88,0.8046949505805969,10.0,0.3
28508,9.88,0.8078615069389343,10.0,0.3
28509,9.88,0.8092508316040039,10.0,0.3
28510,-10.02,0.7730740308761597,9.5,0.3
28511,9.88,0.7897264361381531,9.858332633972168,0.3
28512,9.82,0.8055461049079895,9.920970916748047,0.3
28513,9.88,0.8092064261436462,10.0,0.3
28514,9.88,0.8077384829521179,10.0,0.3
28515,9.8,0.8226321339607239,10.0,0.3
28516,-10.08,0.785760760307312,9.5,0.3
28517,9.82,0.8017532825469971,9.580554962158203,0.3
28518,9.88,0.8169462084770203,9.934860229492188,0.3
28519,9.88,0.8202998638153076,10.0,0.3
28520,9.88,0.818816065788269,10.0,0.3
28521,9.88,0.8144482970237732,10.0,0.3
28522,-10.04,0.7779861092567444,9.5,0.3
28523,-10.14,0.7433469891548157,9.024999618530273,0.3
28524,9.88,0.7614601850509644,9.407082557678223,0.3
28525,9.82,0.7786678671836853,9.492283821105957,0.3
28526,-10.06,0.7439946532249451,9.017669677734375,0.3
28527,9.88,0.7620754837989807,9.400118827819824,0.3
28528,-10.06,0.7282319068908691,8.930112838745117,0.3
28529,9.82,0.7471010088920593,9.039162635803223,0.3
28530,9.88,0.7650265097618103,9.420536994934082,0.3
28531,-10.04,0.7310353517532349,8.949509620666504,0.3
28532,9.88,0.7497642040252686,9.335367202758789,0.3
28533,9.82,0.7675565481185913,9.424154281616211,0.3
28534,9.82,0.7844593524932861,9.508502006530762,0.3
28535,9.82,0.8005169630050659,9.588632583618164,0.3
28536,-10.06,0.7647513747215271,9.109200477600098,0.3
28537,9.82,0.7817942500114441,9.209295272827148,0.3
28538,-10.06,0.7469648122787476,8.748830795288086,0.3
28539,-10.06,0.71389240026474,8.311388969421387,0.3
28540,9.88,0.7335038185119629,8.72915267944336,0.3
28541,9.88,0.7521347403526306,9.126028060913086,0.3
28542,9.82,0.7698341608047485,9.225281715393066,0.3
28543,9.88,0.7866485118865967,9.597350120544434,0.3
28544,9.78,0.8000319600105286,10.0,0.3
28545,9.88,0.8117820024490356,10.0,0.3
28546,9.88,0.8162161111831665,10.0,0.3
28547,9.82,0.8285741806030273,10.0,0.3
28548,9.84,0.8384720087051392,10.0,0.3
28549,9.88,0.841395378112793,10.0,0.3
28550,-10.06,0.8033562302589417,9.5,0.3
28551,9.84,0.8182395100593567,9.649999618530273,0.3
28552,-10.04,0.7813580632209778,9.167499542236328,0.3
28553,9.86,0.7973411679267883,9.423410415649414,0.3
28554,9.82,0.8124995827674866,9.507795333862305,0.3
28555,-10.11,0.7758797407150269,9.032405853271484,0.3
28556,9.82,0.7921112775802612,9.136341094970703,0.3
28557,9.88,0.8075312376022339,9.512856483459473,0.3
28558,-10.06,0.7711768746376038,9.037213325500488,0.3
28559,-10.07,0.7366486191749573,8.585352897644043,0.3
28560,9.82,0.7548672556877136,8.711640357971191,0.3
28561,-10.02,0.7211544513702393,8.276058197021484,0.3
28562,9.88,0.7401477098464966,8.695588111877441,0.3
28563,-10.07,0.7071709632873535,8.260808944702148,0.3
28564,9.88,0.726863443851471,8.68110179901123,0.3
28565,9.88,0.7455713152885437,9.080379486083984,0.3
28566,9.84,0.7633438110351562,9.251359939575195,0.3
28567,9.88,0.7802274823188782,9.622124671936035,0.3
28568,9.82,0.7962671518325806,9.696573257446289,0.3
28569,9.86,0.8115049004554749,9.926030158996582,0.3
28570,9.84,0.8243052363395691,10.0,0.3
28571,-10.02,0.7871205806732178,9.5,0.3
28572,-10.11,0.7517951130867004,9.024999618530273,0.3
28573,-10.06,0.7182360291481018,8.573749542236328,0.3
28574,9.88,0.7373751997947693,8.978394508361816,0.3
28575,9.84,0.7555727362632751,9.154474258422852,0.3
28576,9.88,0.7728450298309326,9.530083656311035,0.3
28577,9.82,0.789253830909729,9.609134674072266,0.3
28578,9.84,0.804888904094696,9.753677368164062,0.3
28579,-10.04,0.7687516212463379,9.265993118286133,0.3
28580,9.88,0.785441517829895,9.636026382446289,0.3
28581,9.8,0.8012970685958862,9.65422534942627,0.3
28582,9.84,0.8142091631889343,10.0,0.3
28583,-10.04,0.7775802612304688,9.5,0.3
28584,9.88,0.793803334236145,9.858332633972168,0.3
28585,9.84,0.8092151284217834,9.990415573120117,0.3
28586,-10.02,0.7726318836212158,9.490894317626953,0.3
28587,9.82,0.788898229598999,9.571905136108398,0.3
28588,9.88,0.8043513298034668,9.926642417907715,0.3
28589,9.88,0.8158262372016907,10.0,0.3
28590,-10.07,0.7789125442504883,9.5,0.3
28591,9.88,0.7948647141456604,9.858332633972168,0.3
28592,9.88,0.8059634566307068,10.0,0.3
28593,9.82,0.819429337978363,10.0,0.3
28594,9.82,0.8322221636772156,10.0,0.3
28595,9.82,0.8382571339607239,10.0,0.3
28596,9.8,0.8512422442436218,10.0,0.3
28597,9.88,0.8533739447593689,10.0,0.3
28598,9.84,0.8615106344223022,10.0,0.3
28599,9.88,0.8614282608032227,10.0,0.3
28600,9.82,0.8712707161903381,10.0,0.3
28601,9.82,0.8806210160255432,10.0,0.3
28602,9.82,0.8895037770271301,10.0,0.3
28603,9.88,0.8880216479301453,10.0,0.3
28604,9.84,0.8940543532371521,10.0,0.3
28605,9.88,0.8923448324203491,10.0,0.3
28606,-10.02,0.8516051769256592,9.5,0.3
28607,9.88,0.8639228343963623,9.858332633972168,0.3
28608,9.88,0.8682911992073059,10.0,0.3
28609,9.88,0.8661692142486572,10.0,0.3
28610,9.82,0.8754910826683044,10.0,0.3
28611,9.88,0.8730090260505676,10.0,0.3
28612,9.84,0.880454421043396,10.0,0.3
28613,-10.07,0.8403346538543701,9.5,0.3
28614,9.88,0.8532414436340332,9.858332633972168,0.3
28615,9.82,0.8655028343200684,9.920970916748047,0.3
28616,9.86,0.8692454099655151,10.0,0.3
28617,-10.02,0.829686164855957,9.5,0.3
28618,9.88,0.8431360721588135,9.858332633972168,0.3
28619,9.88,0.8498440384864807,10.0,0.3
28620,9.88,0.8489964604377747,10.0,0.3
28621,9.88,0.8478901982307434,10.0,0.3
28622,-10.1,0.8094242811203003,9.5,0.3
28623,9.88,0.8239019513130188,9.858332633972168,0.3
28624,9.88,0.829622209072113,10.0,0.3
28625,9.84,0.8394693732261658,10.0,0.3
28626,9.88,0.8391631841659546,10.0,0.3
28627,9.88,0.8367500901222229,10.0,0.3
28628,-10.02,0.7990708351135254,9.5,0.3
28629,-10.02,0.7632754445075989,9.024999618530273,0.3
28630,9.88,0.7802902460098267,9.407082557678223,0.3
28631,-10.02,0.7454338669776917,8.936728477478027,0.3
28632,-10.08,0.7123203873634338,8.48989200592041,0.3
28633,9.82,0.7318829298019409,8.620952606201172,0.3
28634,9.82,0.7504672408103943,8.745460510253906,0.3
28635,9.88,0.7681224346160889,9.141520500183105,0.3
28636,9.88,0.7848950028419495,9.517777442932129,0.3
28637,-10.11,0.7498083114624023,9.041888236999512,0.3
28638,-10.07,0.7164760231971741,8.589794158935547,0.3
28639,9.88,0.7358456254005432,8.993637084960938,0.3
28640,9.88,0.7542573809623718,9.377287864685059,0.3
28641,9.88,0.7717623114585876,9.741756439208984,0.3
28642,9.84,0.7884037494659424,9.879668235778809,0.3
28643,9.88,0.7963910698890686,10.0,0.3
28644,9.88,0.7998964190483093,10.0,0.3
28645,9.8,0.8151310682296753,10.0,0.3
28646,9.88,0.8160775899887085,10.0,0.3
28647,9.82,0.828210175037384,10.0,0.3
28648,9.88,0.8283982276916504,10.0,0.3
28649,9.82,0.8399147987365723,10.0,0.3
28650,9.8,0.8531231880187988,10.0,0.3
28651,9.88,0.8520656228065491,10.0,0.3
28652,-10.07,0.813646137714386,9.5,0.3
28653,9.88,0.8281677961349487,9.858332633972168,0.3
28654,9.88,0.8338512778282166,10.0,0.3
28655,9.84,0.8428984880447388,10.0,0.3
28656,9.84,0.8514933586120605,10.0,0.3
28657,9.82,0.8620876669883728,10.0,0.3
28658,9.88,0.8618731498718262,10.0,0.3
28659,9.8,0.8739326000213623,10.0,0.3
28660,9.82,0.8831214308738708,10.0,0.3
28661,9.88,0.8822136521339417,10.0,0.3
28662,9.88,0.8813512921333313,10.0,0.3
28663,9.88,0.8795180320739746,10.0,0.3
28664,9.8,0.8906951546669006,10.0,0.3
28665,9.88,0.8876985907554626,10.0,0.3
28666,-10.1,0.8474462032318115,9.5,0.3
28667,9.88,0.8602269291877747,9.858332633972168,0.3
28668,-10.06,0.821348249912262,9.365415573120117,0.3
28669,9.84,0.8354337811470032,9.522144317626953,0.3
28670,9.86,0.8488151431083679,9.760322570800781,0.3
28671,-10.06,0.810481607913971,9.272306442260742,0.3
28672,-10.04,0.7741294503211975,8.808691024780273,0.3
28673,9.88,0.7906461358070374,9.201589584350586,0.3
28674,9.88,0.8063689470291138,9.574843406677246,0.3
28675,9.82,0.8213055729866028,9.651656150817871,0.3
28676,9.8,0.835504949092865,9.669073104858398,0.3
28677,-10.07,0.7979899644851685,9.185619354248047,0.3
28678,9.84,0.8133710622787476,9.351338386535645,0.3
28679,9.8,0.8278300166130066,9.383770942687988,0.3
28680,9.88,0.8415659666061401,9.747915267944336,0.3
28681,9.82,0.8546152710914612,9.81607437133789,0.3
28682,9.88,0.8621567487716675,10.0,0.3
28683,9.82,0.8724759221076965,10.0,0.3
28684,-10.02,0.8329592347145081,9.5,0.3
28685,9.88,0.8464387655258179,9.858332633972168,0.3
28686,9.88,0.8531601428985596,10.0,0.3
28687,9.88,0.8539143800735474,10.0,0.3
28688,9.88,0.8544414043426514,10.0,0.3
28689,9.82,0.8647125959396362,10.0,0.3
28690,-10.02,0.8255841135978699,9.5,0.3
28691,9.88,0.8394324779510498,9.858332633972168,0.3
28692,9.88,0.8454902172088623,10.0,0.3
28693,-10.07,0.8073228597640991,9.5,0.3
28694,9.88,0.8220842480659485,9.858332633972168,0.3
28695,9.82,0.8361173272132874,9.920970916748047,0.3
28696,-10.07,0.7984441518783569,9.424921989440918,0.3
28697,9.84,0.8136749863624573,9.578676223754883,0.3
28698,9.82,0.8281188011169434,9.65529727935791,0.3
28699,9.82,0.8418403267860413,9.728087425231934,0.3
28700,-10.06,0.8038554191589355,9.241683006286621,0.3
28701,9.88,0.8187901973724365,9.612932205200195,0.3
28702,9.82,0.8329782485961914,9.687840461730957,0.3
28703,9.88,0.84514319896698,10.0,0.3
28704,9.88,0.8461089134216309,10.0,0.3
28705,9.82,0.8569467663764954,10.0,0.3
28706,9.88,0.8572052121162415,10.0,0.3
28707,-10.02,0.8184521794319153,9.5,0.3
28708,9.8,0.8326570987701416,9.524999618530273,0.3
28709,9.88,0.8461517691612244,9.88208293914795,0.3
28710,9.82,0.856425404548645,10.0,0.3
28711,9.82,0.8684023022651672,10.0,0.3
28712,9.84,0.8763088583946228,10.0,0.3
28713,9.88,0.8774422407150269,10.0,0.3
28714,-10.06,0.8377028703689575,9.5,0.3
28715,9.86,0.8487602472305298,10.0,0.3
28716,9.88,0.8571270704269409,10.0,0.3
28717,-10.02,0.8183778524398804,9.5,0.3
28718,9.88,0.832586407661438,9.858332633972168,0.3
28719,9.84,0.8460845947265625,9.990415573120117,0.3
28720,-10.02,0.8078875541687012,9.490894317626953,0.3
28721,9.88,0.822620689868927,9.849682807922363,0.3
28722,9.8,0.834794819355011,10.0,0.3
28723,9.88,0.840430736541748,10.0,0.3
28724,9.88,0.8416320085525513,10.0,0.3
28725,9.88,0.8427731394767761,10.0,0.3
28726,9.88,0.8438572883605957,10.0,0.3
28727,9.88,0.8448872566223145,10.0,0.3
28728,9.8,0.8552193641662598,10.0,0.3
28729,9.82,0.8656018376350403,10.0,0.3
28730,-10.07,0.8264287710189819,9.5,0.3
28731,-10.07,0.789214551448822,9.024999618530273,0.3
28732,9.88,0.8048813343048096,9.407082557678223,0.3
28733,9.88,0.8197647333145142,9.770061492919922,0.3
28734,9.82,0.8339040279388428,9.837113380432129,0.3
28735,9.84,0.8473364114761353,9.970257759094238,0.3
28736,9.82,0.859131932258606,10.0,0.3
28737,-10.07,0.8203079700469971,9.5,0.3
28738,-10.07,0.7834252119064331,9.024999618530273,0.3
28739,9.82,0.7994071245193481,9.129304885864258,0.3
28740,9.88,0.8145897388458252,9.506172180175781,0.3
28741,9.82,0.8290132880210876,9.586419105529785,0.3
28742,-10.06,0.791695237159729,9.107097625732422,0.3
28743,9.88,0.8072636127471924,9.485075950622559,0.3
28744,9.88,0.8220534324645996,9.844155311584473,0.3
28745,-10.02,0.7850834727287292,9.351947784423828,0.3
28746,9.82,0.8009822368621826,9.439905166625977,0.3
28747,9.88,0.8160862326622009,9.80124282836914,0.3
28748,9.82,0.8304349184036255,9.866735458374023,0.3
28749,9.7,0.8353584408760071,10.0,0.3
28750,9.88,0.8453481197357178,10.0,0.3
28751,9.82,0.8562495708465576,10.0,0.3
28752,9.88,0.8566854000091553,10.0,0.3
28753,9.82,0.8670201301574707,10.0,0.3
28754,9.82,0.8768380880355835,10.0,0.3
28755,9.88,0.8762443661689758,10.0,0.3
28756,9.88,0.8756805658340454,10.0,0.3
28757,-10.06,0.8360291123390198,9.5,0.3
28758,9.88,0.8493806719779968,9.858332633972168,0.3
28759,-10.04,0.8110442757606506,9.365415573120117,0.3
28760,9.88,0.8256451487541199,9.730477333068848,0.3
28761,9.88,0.8367556929588318,10.0,0.3
28762,9.88,0.8381662368774414,10.0,0.3
28763,9.88,0.8394821286201477,10.0,0.3
28764,9.88,0.8390556573867798,10.0,0.3
28765,-10.07,0.8012356162071228,9.5,0.3
28766,9.88,0.8163267374038696,9.858332633972168,0.3
28767,9.82,0.8306635022163391,9.920970916748047,0.3
28768,9.82,0.8442833423614502,9.980477333068848,0.3
28769,9.84,0.8534203171730042,10.0,0.3
28770,9.82,0.8639182448387146,10.0,0.3
28771,9.8,0.8758753538131714,10.0,0.3
28772,-10.02,0.836188793182373,9.5,0.3
28773,9.82,0.8495068550109863,9.580554962158203,0.3
28774,9.88,0.862159013748169,9.934860229492188,0.3
28775,-10.02,0.8231582045555115,9.438117027282715,0.3
28776,-10.06,0.7861703634262085,8.966211318969727,0.3
28777,9.82,0.802116870880127,9.073455810546875,0.3
28778,9.88,0.8172461986541748,9.453115463256836,0.3
28779,9.88,0.8316389322280884,9.81379222869873,0.3
28780,9.84,0.8453120589256287,9.948102951049805,0.3
28781,9.82,0.8580527305603027,10.0,0.3
28782,9.88,0.8579488396644592,10.0,0.3
28783,9.88,0.8566756248474121,10.0,0.3
28784,9.82,0.8668038249015808,10.0,0.3
28785,9.88,0.8650876879692078,10.0,0.3
28786,9.82,0.8747954368591309,10.0,0.3
28787,9.88,0.8726797103881836,10.0,0.3
28788,-10.06,0.8332549333572388,9.5,0.3
28789,9.82,0.8468217849731445,9.580554962158203,0.3
28790,-10.06,0.8086898326873779,9.101527214050293,0.3
28791,9.82,0.8234848976135254,9.202006340026855,0.3
28792,9.82,0.8375402688980103,9.29746150970459,0.3
28793,-10.04,0.7998469471931458,8.832588195800781,0.3
28794,9.88,0.8150586485862732,9.224291801452637,0.3
28795,-10.06,0.7784894108772278,8.763076782226562,0.3
28796,9.88,0.7947754859924316,9.158255577087402,0.3
28797,9.88,0.8102663159370422,9.533676147460938,0.3
28798,9.88,0.8249826431274414,9.890325546264648,0.3
28799,9.82,0.8389630317687988,9.951364517211914,0.3
28800,9.82,0.8518626689910889,10.0,0.3
28801,9.82,0.862249493598938,10.0,0.3
28802,9.88,0.8607867360115051,10.0,0.3
28803,9.88,0.8610976934432983,10.0,0.3
28804,9.82,0.8693296313285828,10.0,0.3
28805,9.82,0.879703938961029,10.0,0.3
28806,-10.08,0.8396744728088379,9.5,0.3
28807,9.88,0.8526906967163086,9.858332633972168,0.3
28808,-10.04,0.8140358328819275,9.365415573120117,0.3
28809,9.88,0.8283340334892273,9.730477333068848,0.3
28810,9.82,0.8419172167778015,9.799509048461914,0.3
28811,-10.08,0.8038010001182556,9.30953311920166,0.3
28812,9.88,0.8186109662055969,9.677389144897461,0.3
28813,-10.07,0.7816599607467651,9.193519592285156,0.3
28814,9.84,0.7975859642028809,9.358843803405762,0.3
28815,-10.06,0.7617116570472717,8.890901565551758,0.3
28816,9.8,0.7786515951156616,9.446356773376465,0.3
28817,9.82,0.794642448425293,9.529594421386719,0.3
28818,9.82,0.8098337650299072,9.608670234680176,0.3
28819,9.82,0.8242654800415039,9.683792114257812,0.3
28820,9.82,0.8363904356956482,10.0,0.3
28821,9.88,0.8477937579154968,10.0,0.3
28822,9.84,0.8596897721290588,10.0,0.3
28823,9.88,0.8666835427284241,10.0,0.3
28824,9.88,0.8680687546730042,10.0,0.3
28825,9.88,0.8681363463401794,10.0,0.3
28826,9.78,0.8752467036247253,10.0,0.3
28827,-10.02,0.835361897945404,9.5,0.3
28828,9.82,0.8484917283058167,9.580554962158203,0.3
28829,9.88,0.8609651327133179,9.934860229492188,0.3
28830,9.8,0.8728147745132446,9.938117027282715,0.3
28831,9.88,0.8765392899513245,10.0,0.3
28832,9.82,0.8858841061592102,10.0,0.3
28833,-10.06,0.8454419374465942,9.5,0.3
28834,9.8,0.8580422401428223,9.524999618530273,0.3
28835,9.82,0.8700125813484192,9.604305267333984,0.3
28836,9.82,0.8813843727111816,9.679645538330078,0.3
28837,-10.02,0.8411672711372375,9.195663452148438,0.3
28838,9.86,0.8539813160896301,9.450165748596191,0.3
28839,9.82,0.8661292195320129,9.533212661743164,0.3
28840,9.82,0.8776696920394897,9.612107276916504,0.3
28841,9.84,0.8887041211128235,9.756502151489258,0.3
28842,-10.07,0.848299503326416,9.2686767578125,0.3
28843,9.88,0.8609355092048645,9.638575553894043,0.3
28844,9.88,0.8729397654533386,9.98997974395752,0.3
28845,-10.04,0.8333234190940857,9.490480422973633,0.3
28846,-10.06,0.7956878542900085,9.015955924987793,0.3
28847,9.84,0.8109545111656189,9.190157890319824,0.3
28848,9.88,0.8254576921463013,9.563982963562012,0.3
28849,9.82,0.8392359018325806,9.641339302062988,0.3
28850,9.88,0.8523250222206116,9.992605209350586,0.3
28851,9.88,0.853206217288971,10.0,0.3
28852,9.8,0.8656224608421326,10.0,0.3
28853,9.88,0.8655130863189697,10.0,0.3
28854,9.88,0.865409255027771,10.0,0.3
28855,9.84,0.8733887076377869,10.0,0.3
28856,-10.06,0.8337754011154175,9.5,0.3
28857,9.88,0.8471631407737732,9.858332633972168,0.3
28858,-10.06,0.8088611960411072,9.365415573120117,0.3
28859,9.88,0.823494553565979,9.730477333068848,0.3
28860,9.88,0.8350460529327393,10.0,0.3
28861,9.82,0.8466950058937073,10.0,0.3
28862,9.82,0.8577616214752197,10.0,0.3
28863,-10.02,0.8189552426338196,9.5,0.3
28864,9.82,0.8331094980239868,9.580554962158203,0.3
28865,9.88,0.8465560674667358,9.934860229492188,0.3
28866,-10.08,0.8083098530769348,9.438117027282715,0.3
28867,9.88,0.8229963183403015,9.799544334411621,0.3
28868,9.88,0.8324866890907288,10.0,0.3
28869,9.88,0.8340596556663513,10.0,0.3
28870,9.82,0.8454745411872864,10.0,0.3
28871,9.88,0.8451865315437317,10.0,0.3
28872,9.88,0.8436011672019958,10.0,0.3
28873,9.88,0.8412168622016907,10.0,0.3
28874,9.82,0.8517071604728699,10.0,0.3
28875,9.88,0.8489177227020264,10.0,0.3
28876,9.88,0.8462677001953125,10.0,0.3
28877,9.84,0.854591965675354,10.0,0.3
28878,9.82,0.8649803400039673,10.0,0.3
28879,9.88,0.864931583404541,10.0,0.3
28880,9.88,0.8649078011512756,10.0,0.3
28881,9.84,0.8729634284973145,10.0,0.3
28882,-10.02,0.8334223628044128,9.5,0.3
28883,-10.06,0.7958584427833557,9.024999618530273,0.3
28884,9.88,0.81119304895401,9.407082557678223,0.3
28885,9.84,0.8257608413696289,9.561728477478027,0.3
28886,9.88,0.8396003842353821,9.916975021362305,0.3
28887,9.8,0.8527478575706482,9.921126365661621,0.3
28888,9.88,0.857340931892395,10.0,0.3
28889,9.88,0.8594484329223633,10.0,0.3
28890,-10.02,0.8206341862678528,9.5,0.3
28891,9.88,0.8347809314727783,9.858332633972168,0.3
28892,9.88,0.8415952324867249,10.0,0.3
28893,-10.06,0.8036737442016602,9.5,0.3
28894,9.82,0.81866854429245,9.580554962158203,0.3
28895,-10.02,0.781893253326416,9.101527214050293,0.3
28896,9.88,0.7979771494865417,9.47978401184082,0.3
28897,9.82,0.8132568001747131,9.561349868774414,0.3
28898,9.82,0.8277725577354431,9.638837814331055,0.3
28899,9.84,0.8415624499320984,9.781895637512207,0.3
28900,9.76,0.8546628952026367,9.709467887878418,0.3
28901,9.84,0.8669042587280273,9.848994255065918,0.3
28902,9.88,0.8718311786651611,10.0,0.3
28903,9.8,0.8832140564918518,10.0,0.3
28904,9.88,0.8821231126785278,10.0,0.3
28905,9.88,0.8810867071151733,10.0,0.3
28906,-10.02,0.840986430644989,9.5,0.3
28907,9.82,0.8539115190505981,9.580554962158203,0.3
28908,9.88,0.8661903738975525,9.934860229492188,0.3
28909,-10.02,0.826835036277771,9.438117027282715,0.3
28910,9.88,0.8404677510261536,9.799544334411621,0.3
28911,9.86,0.8525669574737549,10.0,0.3
28912,9.82,0.8629034161567688,10.0,0.3
28913,9.82,0.8727231025695801,10.0,0.3
28914,9.88,0.8708083629608154,10.0,0.3
28915,9.88,0.8686115741729736,10.0,0.3
28916,-10.02,0.8291094899177551,9.5,0.3
28917,-10.07,0.7915825843811035,9.024999618530273,0.3
28918,9.82,0.8069524168968201,9.129304885864258,0.3
28919,-10.08,0.7705333232879639,8.672839164733887,0.3
28920,9.82,0.786955714225769,8.79475212097168,0.3
28921,9.86,0.8025568723678589,9.069300651550293,0.3
28922,-10.06,0.7663576006889343,8.615835189819336,0.3
28923,-10.06,0.7319682240486145,8.185043334960938,0.3
28924,9.84,0.7503188252449036,8.40079116821289,0.3
28925,9.88,0.7677518725395203,8.814085006713867,0.3
28926,9.78,0.7843132019042969,8.827925682067871,0.3
28927,-10.06,0.749000608921051,8.386528968811035,0.3
28928,9.88,0.7664740681648254,8.800535202026367,0.3
28929,-10.04,0.7320533394813538,8.36050796508789,0.3
